Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.318911,21.8124,6425
2,9.315142,21.8124,6425
3,9.322207,21.8124,6425
4,9.325168,21.8124,6425
5,9.323760,21.8124,6425
6,9.320454,21.8124,6425
7,9.313458,21.8130,6425
8,9.275689,21.8130,6425
9,9.222540,21.8148,6425
10,9.162942,21.8148,6426
11,9.065106,21.8178,6426
12,8.953968,21.8178,6426
13,8.796802,21.8221,6426
14,8.689465,21.8220,6426
15,8.495245,21.8263,6426
16,8.309035,21.8262,6426
17,8.167629,21.8311,6426
18,7.999627,21.8310,6426
19,7.881614,21.8359,6426
20,7.730999,21.8358,6426
21,7.593057,21.8407,6426
22,7.458649,21.8407,6426
23,7.341806,21.8456,6426
24,7.199067,21.8455,6426
25,7.057512,21.8504,6426
26,6.935624,21.8503,6426
27,6.840047,21.8553,6426
28,6.721432,21.8552,6426
29,6.605491,21.8601,6426
30,6.573005,21.8601,6426
31,6.384340,21.8650,6426
32,6.352996,21.8650,6426
33,6.169632,21.8699,6426
34,6.182128,21.8699,6426
35,6.031495,21.8748,6426
36,6.039870,21.8748,6426
37,5.875633,21.8797,6426
38,5.890457,21.8797,6426
39,5.743971,21.8846,6426
40,5.748750,21.8846,6426
41,5.577405,21.8895,6426
42,5.597559,21.8896,6426
43,5.443110,21.8945,6426
44,5.441787,21.8945,6426
45,5.283410,21.8944,6426
46,5.294286,21.8994,6426
47,5.126440,21.9043,6426
48,5.141123,21.9043,6426
49,4.972267,21.9092,6426
50,5.017746,21.9092,6426
51,4.894221,21.9141,6426
52,4.929576,21.9142,6426
53,4.784639,21.9191,6426
54,4.826318,21.9191,6426
55,4.702718,21.9240,6426
56,4.756040,21.9241,6426
57,4.616358,21.9290,6426
58,4.665986,21.9290,6426
59,4.516731,21.9339,6426
60,4.548239,21.9339,6426
61,4.404878,21.9388,6426
62,4.454427,21.9389,6426
63,4.309577,21.9388,6426
64,4.357218,21.9438,6426
65,4.200094,21.9437,6426
66,4.275281,21.9488,6426
67,4.131462,21.9537,6426
68,4.181580,21.9537,6426
69,4.050904,21.9586,6426
70,4.121417,21.9587,6426
71,3.997316,21.9636,6426
72,4.046122,21.9636,6426
73,3.901201,21.9686,6426
74,3.979201,21.9686,6426
75,3.845551,21.9729,6426
76,3.933374,21.9729,6426
77,3.841632,21.9785,6426
78,3.940734,21.9786,6426
79,3.811672,21.9829,6426
80,3.894150,21.9829,6426
81,3.737695,21.9885,6426
82,3.828922,21.9885,6426
83,3.675880,21.9884,6426
84,3.744489,21.9935,6426
85,3.604368,21.9934,6426
86,3.693108,21.9984,6426
87,3.555824,22.0033,6426
88,3.640155,22.0034,6426
89,3.494749,22.0083,6426
90,3.600866,22.0084,6426
91,3.478120,22.0127,6426
92,3.559972,22.0127,6426
93,3.457050,22.0183,6426
94,3.565415,22.0184,6426
95,3.439785,22.0227,6426
96,3.551064,22.0227,6426
97,3.425210,22.0283,6426
98,3.549039,22.0283,6426
99,3.420693,22.0326,6426
100,3.508212,22.0327,6426
101,3.404662,22.0326,6426
102,3.506678,22.0377,6426
103,3.377601,22.0376,6426
104,3.482002,22.0433,6426
105,3.349558,22.0432,6426
106,3.476461,22.0483,6426
107,3.346468,22.0526,6426
108,3.449212,22.0527,6426
109,3.343231,22.0576,6426
110,3.442848,22.0577,6426
111,3.311611,22.0626,6426
112,3.416784,22.0626,6426
113,3.276241,22.0682,6426
114,3.395553,22.0683,6426
115,3.251401,22.0725,6426
116,3.348576,22.0726,6426
117,3.228292,22.0775,6426
118,3.333019,22.0776,6426
119,3.208048,22.0775,6426
120,3.312953,22.0826,6426
121,3.186051,22.0825,6426
122,3.309507,22.0882,6426
123,3.177727,22.0881,6426
124,3.273426,22.0926,6426
125,3.147168,22.0925,6426
126,3.258172,22.0975,6426
127,3.122324,22.1025,6426
128,3.222245,22.1025,6426
129,3.087744,22.1081,6426
130,3.210166,22.1081,6426
131,3.068674,22.1124,6426
132,3.163456,22.1125,6426
133,3.038298,22.1174,6426
134,3.151485,22.1175,6426
135,3.013683,22.1224,6426
136,3.118719,22.1225,6426
137,2.981029,22.1280,6426
138,3.107529,22.1281,6426
139,2.959803,22.1280,6426
140,3.061239,22.1324,6426
141,2.931256,22.1324,6426
142,3.041155,22.1380,6426
143,2.896035,22.1380,6426
144,3.005214,22.1424,6426
145,2.857059,22.1423,6426
146,2.987814,22.1480,6426
147,2.830863,22.1523,6426
148,2.938686,22.1524,6426
149,2.805209,22.1573,6426
150,2.916820,22.1573,6426
151,2.771279,22.1623,6426
152,2.879705,22.1623,6426
153,2.733762,22.1622,6426
154,2.863166,22.1679,6426
155,2.707421,22.1678,6426
156,2.821759,22.1723,6426
157,2.680730,22.1722,6426
158,2.794510,22.1773,6426
159,2.649118,22.1772,6426
160,2.758789,22.1822,6426
161,2.611354,22.1822,6426
162,2.748212,22.1879,6426
163,2.592111,22.1878,6426
164,2.694436,22.1922,6426
165,2.557938,22.1921,6426
166,2.680243,22.1972,6426
167,2.529745,22.1971,6426
168,2.647342,22.2022,6426
169,2.497704,22.2021,6426
170,2.635202,22.2078,6426
171,2.475824,22.2077,6426
172,2.586070,22.2122,6426
173,2.446369,22.2121,6426
174,2.570208,22.2171,6426
175,2.412383,22.2171,6426
176,2.539332,22.2221,6426
177,2.389848,22.2220,6426
178,2.529334,22.2277,6426
179,2.369147,22.2277,6426
180,2.481128,22.2321,6426
181,2.341024,22.2320,6426
182,2.463549,22.2371,6426
183,2.316993,22.2370,6426
184,2.431419,22.2421,6426
185,2.297213,22.2420,6426
186,2.433767,22.2477,6426
187,2.283700,22.2476,6426
188,2.388253,22.2520,6426
189,2.263844,22.2520,6426
190,2.374739,22.2570,6426
191,2.239701,22.2570,6426
192,2.338952,22.2620,6426
193,2.218981,22.2619,6426
194,2.337157,22.2676,6426
195,2.195123,22.2675,6426
196,2.297335,22.2720,6426
197,2.181880,22.2719,6426
198,2.283559,22.2776,6426
199,2.153762,22.2775,6426
200,2.257611,22.2820,6426
201,2.124242,22.2819,6426
202,2.253772,22.2876,6426
203,2.104620,22.2875,6426
204,2.226617,22.2919,6426
205,2.087650,22.2919,6426
206,2.211620,22.2969,6426
207,2.055212,22.2968,6426
208,2.188043,22.3019,6426
209,2.039454,22.3018,6426
210,2.191218,22.3075,6427
211,2.024133,22.3074,6427
212,2.152672,22.3119,6427
213,2.004382,22.3118,6427
214,2.134898,22.3175,6427
215,1.975296,22.3174,6427
216,2.099060,22.3219,6427
217,1.950699,22.3218,6427
218,2.105462,22.3275,6427
219,1.938967,22.3274,6427
220,2.064391,22.3318,6427
221,1.921800,22.3318,6427
222,2.049367,22.3375,6427
223,1.892355,22.3374,6427
224,2.021006,22.3424,6427
225,1.864849,22.3424,6427
226,2.021038,22.3474,6427
227,1.844896,22.3473,6427
228,1.984447,22.3518,6427
229,1.835530,22.3517,6427
230,1.961959,22.3574,6427
231,1.809792,22.3573,6427
232,1.936217,22.3618,6427
233,1.786710,22.3617,6427
234,1.937578,22.3674,6427
235,1.768361,22.3673,6427
236,1.900547,22.3718,6427
237,1.754767,22.3717,6427
238,1.886991,22.3774,6427
239,1.724442,22.3773,6427
240,1.856016,22.3823,6427
241,1.699907,22.3823,6427
242,1.850189,22.3873,6427
243,1.687033,22.3872,6427
244,1.821286,22.3917,6427
245,1.677293,22.3916,6427
246,1.801431,22.3973,6427
247,1.645939,22.3972,6427
248,1.778102,22.4017,6427
249,1.621267,22.4016,6427
250,1.780874,22.4073,6427
251,1.609460,22.4072,6427
252,1.748665,22.4117,6427
253,1.602848,22.4116,6427
254,1.734871,22.4173,6427
255,1.579084,22.4172,6427
256,1.708955,22.4216,6427
257,1.554286,22.4215,6427
258,1.712939,22.4273,6427
259,1.541431,22.4272,6427
260,1.677732,22.4322,6427
261,1.533103,22.4322,6427
262,1.659663,22.4372,6427
263,1.506042,22.4371,6427
264,1.634300,22.4422,6427
265,1.483662,22.4421,6427
266,1.640009,22.4472,6427
267,1.471340,22.4471,6427
268,1.606565,22.4516,6427
269,1.460599,22.4515,6427
270,1.593706,22.4572,6427
