Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.190845,21.8186,3620
2,9.194950,21.8186,3620
3,9.192457,21.8186,3620
4,9.190906,21.8186,3620
5,9.193734,21.8186,3620
6,9.190751,21.8186,3620
7,9.175544,21.8185,3620
8,9.169212,21.8192,3620
9,9.141171,21.8191,3620
10,9.100748,21.8191,3620
11,9.017213,21.8209,3620
12,8.949497,21.8209,3620
13,8.788487,21.8246,3620
14,8.701076,21.8245,3620
15,8.475628,21.8288,3620
16,8.341436,21.8337,3620
17,8.171920,21.8336,3620
18,8.055881,21.8385,3620
19,7.891850,21.8384,3620
20,7.777172,21.8427,3620
21,7.610210,21.8426,3620
22,7.510419,21.8426,3620
23,7.343564,21.8475,3620
24,7.249321,21.8530,3620
25,7.078527,21.8529,3620
26,7.019145,21.8579,3620
27,6.861651,21.8578,3620
28,6.787056,21.8621,3620
29,6.624265,21.8620,3620
30,6.570232,21.8620,3620
31,6.412265,21.8669,3620
32,6.363741,21.8669,3620
33,6.215516,21.8718,3620
34,6.204949,21.8718,3620
35,6.062760,21.8767,3620
36,6.026243,21.8767,3620
37,5.888642,21.8816,3620
38,5.880113,21.8816,3620
39,5.752594,21.8865,3620
40,5.734684,21.8865,3620
41,5.594927,21.8914,3620
42,5.591826,21.8914,3620
43,5.452566,21.8970,3620
44,5.428750,21.8970,3620
45,5.301912,21.9019,3620
46,5.282572,21.9019,3620
47,5.145046,21.9062,3620
48,5.128142,21.9062,3620
49,4.994730,21.9111,3620
50,5.000290,21.9111,3620
51,4.898757,21.9160,3620
52,4.901258,21.9160,3620
53,4.814188,21.9210,3620
54,4.831860,21.9210,3620
55,4.729040,21.9259,3620
56,4.740131,21.9259,3620
57,4.618387,21.9308,3620
58,4.636063,21.9309,3620
59,4.518607,21.9358,3620
60,4.516840,21.9358,3620
61,4.410801,21.9414,3620
62,4.422138,21.9414,3620
63,4.312167,21.9463,3620
64,4.318770,21.9463,3620
65,4.216470,21.9512,3620
66,4.244728,21.9513,3620
67,4.132463,21.9556,3620
68,4.144611,21.9556,3620
69,4.064486,21.9605,3620
70,4.079093,21.9605,3620
71,4.002161,21.9655,3620
72,4.009264,21.9655,3620
73,3.933412,21.9704,3620
74,3.964503,21.9705,3620
75,3.898939,21.9754,3620
76,3.939056,21.9754,3620
77,3.871737,21.9804,3620
78,3.901141,21.9804,3620
79,3.826308,21.9854,3620
80,3.845046,21.9854,3620
81,3.756474,21.9910,3620
82,3.778167,21.9910,3620
83,3.692827,21.9959,3620
84,3.710854,21.9959,3620
85,3.631976,22.0003,3620
86,3.646879,22.0003,3620
87,3.570582,22.0052,3620
88,3.579958,22.0052,3620
89,3.505869,22.0102,3620
90,3.529296,22.0102,3620
91,3.467795,22.0152,3620
92,3.488263,22.0152,3620
93,3.454150,22.0202,3620
94,3.497185,22.0202,3620
95,3.466561,22.0252,3620
96,3.501151,22.0252,3620
97,3.460253,22.0302,3620
98,3.498130,22.0302,3620
99,3.446870,22.0352,3620
100,3.473417,22.0352,3620
101,3.437849,22.0402,3620
102,3.445518,22.0402,3620
103,3.409544,22.0451,3620
104,3.435717,22.0452,3620
105,3.380014,22.0501,3620
