Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.863266,21.8152,712.1
2.0,9.761097,21.8151,712.6
3.0,9.700677,21.8151,713.1
4.0,9.658433,21.8151,713.6
5.0,9.628147,21.8151,714.1
6.0,9.600792,21.8151,714.6
7.0,9.581491,21.8150,715.1
8.0,9.560608,21.8150,715.6
9.0,9.545564,21.8150,716.1
10.0,9.533328,21.8150,716.6
11.0,9.518657,21.8150,717.1
12.0,9.503468,21.8150,717.6
13.0,9.493596,21.8150,718.1
14.0,9.487346,21.8150,718.6
15.0,9.480792,21.8150,719.1
16.0,9.472368,21.8150,719.6
17.0,9.465385,21.8150,720.1
18.0,9.457341,21.8150,720.6
19.0,9.450897,21.8150,721.1
20.0,9.445356,21.8150,721.6
21.0,9.440225,21.8150,722.1
22.0,9.436245,21.8149,722.6
23.0,9.431543,21.8149,723.1
24.0,9.427179,21.8149,723.6
25.0,9.423330,21.8149,724.1
26.0,9.418301,21.8149,724.6
27.0,9.414616,21.8149,725.1
28.0,9.409263,21.8149,725.6
29.0,9.404932,21.8149,726.1
30.0,9.399622,21.8149,726.6
31.0,9.396087,21.8149,727.1
32.0,9.391859,21.8149,727.6
33.0,9.389639,21.8149,728.1
34.0,9.386618,21.8149,728.6
35.0,9.384600,21.8149,729.1
36.0,9.382320,21.8149,729.6
37.0,9.380513,21.8149,730.1
38.0,9.377872,21.8149,730.6
39.0,9.375289,21.8149,731.1
40.0,9.373798,21.8149,731.6
