Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006768,26.9520,248.4
2.0,-0.006359,26.8518,249.4
3.0,-0.005962,26.7515,250.4
4.0,-0.006024,26.6513,251.4
5.0,-0.006279,26.5508,252.4
6.0,-0.006696,26.4504,253.4
7.0,-0.005999,26.3499,254.4
8.0,-0.006645,26.2495,255.4
9.0,-0.006990,26.1492,256.4
10.0,-0.007483,26.0488,257.4
11.0,-0.007442,25.9487,258.4
12.0,-0.007859,25.8483,259.4
13.0,-0.007717,25.7482,260.4
14.0,-0.008062,25.6478,261.4
15.0,-0.007345,25.5475,262.4
16.0,-0.007480,25.4470,263.4
17.0,-0.008016,25.3465,264.4
18.0,-0.007312,25.2461,265.4
19.0,-0.007999,25.1457,266.4
20.0,-0.009290,25.0455,267.4
21.0,-0.009344,24.9451,268.4
22.0,-0.009669,24.8449,269.4
23.0,-0.009722,24.7447,270.4
24.0,-0.009780,24.6445,271.4
25.0,-0.010216,24.5439,272.4
26.0,-0.010657,24.4436,273.4
27.0,-0.010164,24.3430,274.4
28.0,-0.010775,24.2427,275.4
29.0,-0.011381,24.1423,276.4
30.0,-0.012033,24.0420,277.4
31.0,-0.012587,23.9417,278.4
32.0,-0.013201,23.8416,279.4
33.0,-0.011629,23.7413,280.4
34.0,0.000755,23.6411,281.4
35.0,0.027109,23.5406,282.4
36.0,0.071237,23.4402,283.4
37.0,0.140954,23.3398,284.4
38.0,0.245867,23.2394,285.4
39.0,0.383018,23.1391,286.4
40.0,0.532988,23.0389,287.4
41.0,0.716108,22.9388,288.4
42.0,0.901764,22.8385,289.4
43.0,1.112088,22.7385,290.4
44.0,1.343003,22.6381,291.4
45.0,1.622568,22.5380,292.4
46.0,1.969223,22.4377,293.4
47.0,2.376990,22.3376,294.4
48.0,2.902501,22.2374,295.4
49.0,3.560924,22.1375,296.4
50.0,4.411056,22.0376,297.4
51.0,5.889923,21.9384,298.4
