Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.089372,21.8160,9152
2,9.089586,21.8160,9152
3,9.090428,21.8160,9152
4,9.088663,21.8160,9152
5,9.089063,21.8160,9152
6,9.080850,21.8160,9152
7,9.077349,21.8160,9152
8,9.057171,21.8166,9152
9,9.032584,21.8166,9152
10,8.962579,21.8184,9152
11,8.841768,21.8183,9152
12,8.749919,21.8214,9152
13,8.601906,21.8213,9152
14,8.492575,21.8256,9152
15,8.315333,21.8255,9152
16,8.140061,21.8311,9152
17,8.004078,21.8310,9152
18,7.866810,21.8353,9152
19,7.740150,21.8352,9152
20,7.580362,21.8407,9152
21,7.473988,21.8407,9152
22,7.343171,21.8450,9152
23,7.212478,21.8449,9152
24,7.084827,21.8504,9152
25,6.955616,21.8504,9152
26,6.854623,21.8547,9152
27,6.721867,21.8546,9152
28,6.605233,21.8595,9152
29,6.490424,21.8595,9152
30,6.379066,21.8644,9152
31,6.279131,21.8643,9152
32,6.180350,21.8699,9152
33,6.105500,21.8699,9152
34,6.038172,21.8742,9152
35,5.969671,21.8741,9152
36,5.875862,21.8791,9152
37,5.808477,21.8791,9152
38,5.737541,21.8840,9152
39,5.656096,21.8840,9152
40,5.561118,21.8895,9152
41,5.499734,21.8895,9152
42,5.428226,21.8938,9152
43,5.352953,21.8938,9152
44,5.271551,21.8987,9152
45,5.196980,21.8987,9152
46,5.109147,21.9036,9152
47,5.043881,21.9036,9152
48,4.953379,21.9092,9152
49,4.923764,21.9092,9153
50,4.878953,21.9135,9153
51,4.839641,21.9135,9153
52,4.761497,21.9184,9153
53,4.709998,21.9184,9153
54,4.642876,21.9234,9153
55,4.622774,21.9234,9153
56,4.564575,21.9289,9153
57,4.550775,21.9289,9153
58,4.491677,21.9333,9153
59,4.444555,21.9332,9153
60,4.376302,21.9382,9153
61,4.346263,21.9382,9153
62,4.279799,21.9432,9153
63,4.251172,21.9431,9153
64,4.182758,21.9487,9153
65,4.163268,21.9487,9153
66,4.105364,21.9530,9153
67,4.078513,21.9530,9153
68,4.036185,21.9580,9153
69,4.029741,21.9580,9153
70,3.970653,21.9630,9153
71,3.955960,21.9630,9153
72,3.887178,21.9685,9153
73,3.900683,21.9686,9153
74,3.862732,21.9729,9153
75,3.881333,21.9729,9153
76,3.843868,21.9779,9153
77,3.858775,21.9779,9153
78,3.800945,21.9829,9153
79,3.810741,21.9829,9153
80,3.729455,21.9885,9153
81,3.734562,21.9885,9153
82,3.672439,21.9928,9153
83,3.666655,21.9928,9153
84,3.590895,21.9977,9153
85,3.597171,21.9977,9153
86,3.525658,22.0027,9153
87,3.546729,22.0027,9153
88,3.470587,22.0083,9153
89,3.510428,22.0083,9153
90,3.456549,22.0127,9153
91,3.479874,22.0127,9153
92,3.433505,22.0177,9153
93,3.489956,22.0177,9153
94,3.426851,22.0226,9153
95,3.473580,22.0227,9153
96,3.413056,22.0283,9153
97,3.462081,22.0283,9153
98,3.403792,22.0326,9153
99,3.428590,22.0326,9153
100,3.368525,22.0376,9153
101,3.407515,22.0376,9153
102,3.341767,22.0426,9153
103,3.391924,22.0426,9153
104,3.327337,22.0476,9153
105,3.387945,22.0476,9153
106,3.333921,22.0526,9153
107,3.365060,22.0526,9153
108,3.316250,22.0576,9153
109,3.363947,22.0576,9153
110,3.297615,22.0626,9153
111,3.349441,22.0626,9153
112,3.272743,22.0676,9153
113,3.315722,22.0676,9153
114,3.255754,22.0725,9153
115,3.284162,22.0726,9153
116,3.231059,22.0775,9153
117,3.270348,22.0776,9153
118,3.199284,22.0825,9153
119,3.246285,22.0825,9153
120,3.172233,22.0875,9153
121,3.227622,22.0875,9153
122,3.156615,22.0925,9153
123,3.193210,22.0925,9153
124,3.132523,22.0975,9153
125,3.181787,22.0975,9153
126,3.105438,22.1025,9153
127,3.150433,22.1025,9153
128,3.071190,22.1074,9153
129,3.127931,22.1075,9153
130,3.063830,22.1124,9153
131,3.105032,22.1125,9153
132,3.032360,22.1174,9153
133,3.079668,22.1174,9153
134,3.001525,22.1224,9153
135,3.051031,22.1224,9153
136,2.961679,22.1274,9153
137,3.029180,22.1274,9153
138,2.943301,22.1324,9153
139,2.986846,22.1324,9153
140,2.914127,22.1373,9153
141,2.963095,22.1374,9153
142,2.874300,22.1423,9153
143,2.926631,22.1424,9153
144,2.838401,22.1473,9153
145,2.901730,22.1473,9153
146,2.813683,22.1523,9153
147,2.862413,22.1523,9153
