Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.212878,21.8179,1886
2,9.212673,21.8179,1886
3,9.212416,21.8179,1886
4,9.212780,21.8179,1886
5,9.215693,21.8179,1886
6,9.190681,21.8186,1886
7,9.188621,21.8186,1886
8,9.181253,21.8192,1886
9,9.153423,21.8192,1886
10,9.102544,21.8191,1886
11,9.027099,21.8210,1886
12,8.963157,21.8209,1886
13,8.797592,21.8246,1886
14,8.720646,21.8245,1886
15,8.493430,21.8288,1886
16,8.367976,21.8337,1886
17,8.198373,21.8336,1886
18,8.083068,21.8385,1886
19,7.917354,21.8384,1886
20,7.804499,21.8427,1886
21,7.630438,21.8426,1886
22,7.533482,21.8476,1886
23,7.372192,21.8475,1886
24,7.270087,21.8524,1886
25,7.102984,21.8523,1886
26,7.038911,21.8573,1886
27,6.883844,21.8572,1886
28,6.810231,21.8621,1886
29,6.653178,21.8621,1886
30,6.602643,21.8620,1886
31,6.441829,21.8669,1886
32,6.393458,21.8669,1886
33,6.240866,21.8718,1886
34,6.241913,21.8718,1886
35,6.093917,21.8767,1886
36,6.062174,21.8767,1886
37,5.928894,21.8816,1886
38,5.910063,21.8816,1886
39,5.775876,21.8865,1886
40,5.754426,21.8865,1886
41,5.614600,21.8914,1886
42,5.619196,21.8914,1886
43,5.484013,21.8964,1886
44,5.464958,21.8963,1886
45,5.339131,21.9013,1886
46,5.302310,21.9013,1886
47,5.170910,21.9062,1886
48,5.154137,21.9062,1886
49,5.026711,21.9111,1886
50,5.045944,21.9111,1886
51,4.942320,21.9160,1886
52,4.946314,21.9160,1886
53,4.866117,21.9210,1886
54,4.875862,21.9210,1886
55,4.773730,21.9259,1886
56,4.776839,21.9259,1886
57,4.662048,21.9309,1886
58,4.677835,21.9309,1886
59,4.565749,21.9358,1886
60,4.565781,21.9358,1886
61,4.453955,21.9408,1886
62,4.463316,21.9408,1886
63,4.348768,21.9457,1886
64,4.362525,21.9457,1886
65,4.250718,21.9506,1886
66,4.284362,21.9507,1886
67,4.174585,21.9556,1886
68,4.184667,21.9556,1886
69,4.092122,21.9599,1886
70,4.109587,21.9599,1886
71,4.026851,21.9649,1886
72,4.029128,21.9649,1886
73,3.937718,21.9711,1886
74,3.987712,21.9711,1886
75,3.929620,21.9754,1886
76,3.957700,21.9755,1886
77,3.897204,21.9804,1886
78,3.915324,21.9804,1886
79,3.845191,21.9854,1886
80,3.858065,21.9854,1886
81,3.770003,21.9904,1886
82,3.797695,21.9904,1886
83,3.716680,21.9947,1886
84,3.723316,21.9947,1886
85,3.657583,21.9997,1886
