Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.062025,21.8160,1.014E+04
2,9.063777,21.8160,1.014E+04
3,9.064588,21.8160,1.014E+04
4,9.065018,21.8160,1.014E+04
5,9.063824,21.8160,1.014E+04
6,9.059438,21.8160,1.014E+04
7,9.062423,21.8160,1.014E+04
8,9.043451,21.8166,1.014E+04
9,9.023470,21.8166,1.014E+04
10,8.956270,21.8184,1.014E+04
11,8.832797,21.8183,1.014E+04
12,8.742895,21.8214,1.014E+04
13,8.593487,21.8213,1.014E+04
14,8.478812,21.8256,1.014E+04
15,8.309417,21.8255,1.014E+04
16,8.121792,21.8310,1.014E+04
17,8.001974,21.8310,1.014E+04
18,7.847245,21.8353,1.014E+04
19,7.732800,21.8352,1.014E+04
20,7.553154,21.8401,1.014E+04
21,7.464902,21.8400,1.014E+04
22,7.308404,21.8449,1.014E+04
23,7.192665,21.8449,1.014E+04
24,7.043900,21.8504,1.014E+04
25,6.944121,21.8503,1.014E+04
26,6.823260,21.8547,1.014E+04
27,6.708119,21.8546,1.014E+04
28,6.569484,21.8595,1.014E+04
29,6.479682,21.8595,1.014E+04
30,6.363905,21.8644,1.014E+04
31,6.281155,21.8643,1.014E+04
32,6.155979,21.8699,1.014E+04
33,6.107936,21.8699,1.014E+04
34,6.015558,21.8742,1.014E+04
35,5.958654,21.8741,1.014E+04
36,5.848773,21.8791,1.014E+04
37,5.797994,21.8790,1.014E+04
38,5.702820,21.8840,1.014E+04
39,5.654132,21.8840,1.014E+04
40,5.528586,21.8895,1.014E+04
41,5.490012,21.8895,1.014E+04
42,5.394768,21.8938,1.014E+04
43,5.344775,21.8938,1.014E+04
44,5.245439,21.8987,1.014E+04
45,5.192565,21.8987,1.014E+04
46,5.089278,21.9036,1.014E+04
47,5.053158,21.9036,1.014E+04
48,4.932335,21.9092,1.014E+04
49,4.934609,21.9092,1.014E+04
50,4.852169,21.9135,1.014E+04
51,4.845888,21.9135,1.014E+04
52,4.745902,21.9184,1.014E+04
53,4.726720,21.9184,1.014E+04
54,4.626243,21.9234,1.014E+04
55,4.637316,21.9234,1.014E+04
56,4.546243,21.9289,1.014E+04
57,4.553154,21.9289,1.014E+04
58,4.457494,21.9333,1.014E+04
59,4.457255,21.9333,1.014E+04
60,4.362951,21.9382,1.014E+04
61,4.363007,21.9382,1.014E+04
62,4.259935,21.9431,1.014E+04
63,4.271527,21.9431,1.014E+04
64,4.163129,21.9487,1.014E+04
65,4.174646,21.9487,1.014E+04
66,4.081300,21.9530,1.014E+04
67,4.094095,21.9530,1.014E+04
68,4.023386,21.9580,1.014E+04
69,4.039669,21.9580,1.014E+04
70,3.951153,21.9630,1.014E+04
71,3.963582,21.9630,1.014E+04
72,3.860394,21.9685,1.014E+04
73,3.888510,21.9685,1.014E+04
74,3.818869,21.9729,1.014E+04
75,3.884494,21.9729,1.014E+04
76,3.819378,21.9779,1.014E+04
77,3.866224,21.9779,1.014E+04
78,3.777442,21.9829,1.014E+04
79,3.823895,21.9829,1.014E+04
80,3.708323,21.9884,1.014E+04
81,3.744662,21.9885,1.014E+04
82,3.643601,21.9928,1.014E+04
83,3.674964,21.9928,1.014E+04
84,3.580692,21.9977,1.014E+04
85,3.614174,21.9978,1.014E+04
86,3.518663,22.0027,1.014E+04
87,3.556596,22.0027,1.014E+04
88,3.446912,22.0077,1.014E+04
89,3.517545,22.0077,1.014E+04
90,3.431700,22.0127,1.014E+04
91,3.490274,22.0127,1.014E+04
92,3.408394,22.0176,1.014E+04
93,3.489802,22.0177,1.014E+04
94,3.410891,22.0226,1.014E+04
95,3.484517,22.0227,1.014E+04
96,3.393814,22.0276,1.014E+04
97,3.469517,22.0277,1.014E+04
98,3.373776,22.0326,1.014E+04
99,3.434047,22.0327,1.014E+04
100,3.341366,22.0376,1.014E+04
101,3.420145,22.0376,1.014E+04
102,3.320019,22.0426,1.014E+04
103,3.401179,22.0426,1.014E+04
104,3.303910,22.0476,1.014E+04
105,3.390694,22.0476,1.014E+04
106,3.303264,22.0526,1.014E+04
107,3.373210,22.0526,1.014E+04
108,3.298864,22.0576,1.014E+04
109,3.378705,22.0576,1.014E+04
110,3.271573,22.0626,1.014E+04
111,3.349806,22.0626,1.014E+04
112,3.241492,22.0675,1.014E+04
113,3.323087,22.0676,1.014E+04
114,3.217638,22.0725,1.014E+04
115,3.286430,22.0726,1.014E+04
116,3.197653,22.0775,1.014E+04
117,3.266594,22.0776,1.014E+04
118,3.178780,22.0825,1.014E+04
119,3.257910,22.0825,1.014E+04
120,3.148459,22.0875,1.014E+04
121,3.239196,22.0875,1.014E+04
122,3.131672,22.0925,1.014E+04
123,3.192565,22.0925,1.014E+04
124,3.104055,22.0975,1.014E+04
125,3.200674,22.0975,1.014E+04
126,3.103428,22.1018,1.014E+04
127,3.174833,22.1019,1.014E+04
128,3.068053,22.1074,1.014E+04
129,3.152359,22.1075,1.014E+04
130,3.051821,22.1124,1.014E+04
131,3.119551,22.1125,1.014E+04
132,3.020103,22.1174,1.014E+04
133,3.100585,22.1175,1.014E+04
134,2.998523,22.1224,1.014E+04
135,3.070938,22.1224,1.014E+04
136,2.959541,22.1274,1.014E+04
137,3.048347,22.1274,1.014E+04
138,2.930877,22.1324,1.014E+04
139,2.999285,22.1324,1.014E+04
140,2.900378,22.1373,1.014E+04
141,2.983171,22.1374,1.014E+04
142,2.861408,22.1417,1.014E+04
143,2.950320,22.1417,1.014E+04
144,2.832280,22.1473,1.014E+04
145,2.924508,22.1474,1.014E+04
146,2.804078,22.1523,1.014E+04
147,2.876816,22.1523,1.014E+04
148,2.773084,22.1573,1.014E+04
149,2.859392,22.1573,1.014E+04
150,2.734291,22.1616,1.014E+04
151,2.828141,22.1617,1.014E+04
152,2.700280,22.1672,1.014E+04
153,2.804358,22.1673,1.014E+04
154,2.675936,22.1722,1.014E+04
155,2.749310,22.1722,1.014E+04
156,2.650783,22.1772,1.014E+04
157,2.735998,22.1772,1.014E+04
158,2.616479,22.1822,1.014E+04
159,2.707777,22.1822,1.014E+04
160,2.588085,22.1871,1.014E+04
161,2.687052,22.1872,1.014E+04
162,2.552888,22.1921,1.014E+04
163,2.639939,22.1922,1.014E+04
164,2.538874,22.1971,1.014E+04
165,2.630367,22.1972,1.014E+04
166,2.494997,22.2015,1.014E+04
167,2.595806,22.2015,1.014E+04
168,2.467660,22.2071,1.014E+04
169,2.577339,22.2071,1.014E+04
170,2.442684,22.2121,1.014E+04
171,2.530433,22.2121,1.014E+04
172,2.419706,22.2171,1.014E+04
173,2.519809,22.2171,1.014E+04
174,2.391845,22.2214,1.014E+04
175,2.492780,22.2215,1.014E+04
176,2.360884,22.2270,1.014E+04
177,2.475904,22.2271,1.014E+04
178,2.342268,22.2320,1.014E+04
179,2.427796,22.2321,1.014E+04
180,2.318017,22.2370,1.014E+04
181,2.419696,22.2371,1.014E+04
182,2.294192,22.2414,1.014E+04
183,2.391906,22.2414,1.014E+04
184,2.273931,22.2470,1.014E+04
185,2.380921,22.2470,1.014E+04
186,2.259154,22.2520,1.014E+04
187,2.340487,22.2520,1.014E+04
188,2.247323,22.2570,1.014E+04
189,2.331498,22.2570,1.014E+04
190,2.220473,22.2613,1.014E+04
191,2.310026,22.2614,1.014E+04
192,2.195764,22.2669,1.014E+04
193,2.300889,22.2670,1.014E+04
194,2.172598,22.2719,1.014E+04
195,2.261651,22.2720,1.014E+04
196,2.155932,22.2769,1.014E+04
197,2.254913,22.2770,1.014E+04
198,2.126430,22.2819,1.014E+04
199,2.230816,22.2819,1.014E+04
200,2.104139,22.2869,1.014E+04
201,2.222240,22.2869,1.014E+04
202,2.086874,22.2919,1.014E+04
203,2.189904,22.2919,1.014E+04
204,2.070385,22.2968,1.014E+04
205,2.184312,22.2969,1.014E+04
206,2.042292,22.3018,1.014E+04
207,2.161454,22.3019,1.014E+04
208,2.024471,22.3068,1.014E+04
209,2.153973,22.3069,1.014E+04
210,2.009189,22.3118,1.014E+04
211,2.113496,22.3119,1.014E+04
212,1.989053,22.3168,1.014E+04
213,2.105505,22.3169,1.014E+04
214,1.958971,22.3218,1.014E+04
215,2.077059,22.3219,1.014E+04
216,1.935399,22.3268,1.014E+04
217,2.072083,22.3269,1.014E+04
218,1.922773,22.3318,1.014E+04
219,2.029067,22.3318,1.014E+04
220,1.907823,22.3367,1.014E+04
221,2.023764,22.3368,1.014E+04
222,1.874838,22.3417,1.014E+04
223,1.997517,22.3418,1.014E+04
224,1.849955,22.3467,1.014E+04
225,1.994412,22.3468,1.014E+04
226,1.835581,22.3517,1.014E+04
227,1.948819,22.3518,1.014E+04
228,1.818976,22.3567,1.014E+04
229,1.941239,22.3568,1.014E+04
230,1.792902,22.3617,1.014E+04
231,1.912289,22.3618,1.014E+04
232,1.767234,22.3673,1.014E+04
233,1.909315,22.3674,1.014E+04
234,1.750797,22.3717,1.014E+04
235,1.871321,22.3717,1.014E+04
236,1.741885,22.3767,1.014E+04
237,1.861726,22.3767,1.014E+04
238,1.710124,22.3816,1.014E+04
239,1.836465,22.3817,1.014E+04
240,1.687580,22.3866,1.014E+04
241,1.830489,22.3867,1.014E+04
242,1.676685,22.3916,1.014E+04
243,1.793341,22.3917,1.014E+04
244,1.666626,22.3966,1.014E+04
245,1.786991,22.3967,1.014E+04
246,1.635576,22.4016,1.014E+04
247,1.760613,22.4017,1.014E+04
248,1.613379,22.4066,1.014E+04
249,1.759944,22.4067,1.014E+04
250,1.594800,22.4116,1.014E+04
251,1.721024,22.4116,1.014E+04
252,1.586884,22.4166,1.014E+04
253,1.718901,22.4166,1.014E+04
254,1.564681,22.4215,1.014E+04
255,1.692916,22.4216,1.014E+04
256,1.540851,22.4272,1.014E+04
257,1.690807,22.4272,1.014E+04
258,1.527992,22.4315,1.014E+04
259,1.651845,22.4316,1.014E+04
260,1.522595,22.4365,1.014E+04
261,1.651312,22.4366,1.014E+04
262,1.494463,22.4415,1.014E+04
263,1.624644,22.4416,1.014E+04
264,1.474515,22.4465,1.014E+04
265,1.626205,22.4466,1.014E+04
266,1.456984,22.4515,1.014E+04
267,1.581254,22.4516,1.014E+04
268,1.451517,22.4565,1.014E+04
269,1.582399,22.4566,1.014E+04
270,1.424821,22.4615,1.014E+04
271,1.557971,22.4615,1.014E+04
272,1.402296,22.4671,1.014E+04
273,1.562824,22.4672,1.014E+04
274,1.387440,22.4714,1.014E+04
275,1.517517,22.4715,1.014E+04
276,1.381520,22.4764,1.014E+04
277,1.518069,22.4765,1.014E+04
278,1.356577,22.4814,1.014E+04
279,1.491260,22.4815,1.014E+04
280,1.340781,22.4864,1.014E+04
281,1.500641,22.4865,1.014E+04
282,1.331106,22.4914,1.014E+04
283,1.458415,22.4915,1.014E+04
284,1.323077,22.4964,1.014E+04
285,1.456002,22.4965,1.014E+04
286,1.307094,22.5014,1.014E+04
287,1.439266,22.5015,1.014E+04
288,1.283236,22.5064,1.014E+04
289,1.439542,22.5065,1.014E+04
290,1.271256,22.5114,1.014E+04
291,1.398513,22.5114,1.014E+04
292,1.270554,22.5164,1.014E+04
293,1.396816,22.5165,1.014E+04
294,1.249460,22.5214,1.014E+04
295,1.376811,22.5214,1.014E+04
296,1.230465,22.5270,1.014E+04
297,1.384194,22.5271,1.014E+04
298,1.217321,22.5313,1.014E+04
299,1.345186,22.5314,1.014E+04
300,1.214599,22.5363,1.014E+04
301,1.345845,22.5364,1.014E+04
302,1.194225,22.5413,1.014E+04
303,1.321595,22.5414,1.014E+04
304,1.178004,22.5469,1.014E+04
305,1.328974,22.5470,1.014E+04
306,1.160355,22.5513,1.014E+04
307,1.298186,22.5514,1.014E+04
308,1.162277,22.5563,1.014E+04
309,1.291957,22.5564,1.014E+04
310,1.145251,22.5613,1.014E+04
311,1.270288,22.5614,1.014E+04
312,1.129596,22.5669,1.014E+04
313,1.280655,22.5670,1.014E+04
314,1.110998,22.5713,1.014E+04
315,1.243550,22.5714,1.014E+04
316,1.111943,22.5763,1.014E+04
317,1.242357,22.5764,1.014E+04
318,1.096736,22.5813,1.014E+04
319,1.218953,22.5813,1.014E+04
320,1.079635,22.5863,1.014E+04
321,1.229245,22.5863,1.014E+04
322,1.059070,22.5912,1.014E+04
323,1.194576,22.5913,1.014E+04
324,1.066355,22.5963,1.014E+04
325,1.197970,22.5963,1.014E+04
326,1.044405,22.6012,1.014E+04
327,1.171765,22.6013,1.014E+04
328,1.028702,22.6069,1.014E+04
329,1.179135,22.6069,1.014E+04
330,1.014431,22.6112,1.014E+04
331,1.148010,22.6113,1.014E+04
332,1.013257,22.6162,1.014E+04
333,1.145270,22.6163,1.014E+04
334,0.999958,22.6212,1.014E+04
335,1.119215,22.6213,1.014E+04
336,0.986121,22.6262,1.014E+04
337,1.132294,22.6263,1.014E+04
338,0.963923,22.6312,1.014E+04
339,1.102759,22.6313,1.014E+04
340,0.970535,22.6362,1.014E+04
341,1.093089,22.6363,1.014E+04
342,0.947403,22.6412,1.014E+04
343,1.077826,22.6413,1.014E+04
344,0.933496,22.6462,1.014E+04
345,1.082927,22.6463,1.014E+04
346,0.925714,22.6512,1.014E+04
347,1.055567,22.6512,1.014E+04
348,0.921553,22.6562,1.014E+04
349,1.050120,22.6562,1.014E+04
350,0.909778,22.6612,1.014E+04
351,1.030218,22.6612,1.014E+04
352,0.895525,22.6662,1.014E+04
353,1.041239,22.6662,1.014E+04
354,0.878186,22.6711,1.014E+04
355,1.010157,22.6712,1.014E+04
356,0.877171,22.6761,1.014E+04
357,1.007033,22.6762,1.014E+04
358,0.866444,22.6811,1.014E+04
359,0.980734,22.6812,1.014E+04
360,0.850386,22.6861,1.014E+04
361,0.988066,22.6862,1.014E+04
362,0.831073,22.6911,1.014E+04
363,0.960033,22.6912,1.014E+04
364,0.833851,22.6961,1.014E+04
365,0.961249,22.6962,1.014E+04
366,0.814898,22.7011,1.014E+04
367,0.938092,22.7012,1.014E+04
368,0.804625,22.7067,1.014E+04
369,0.947103,22.7068,1.014E+04
370,0.788670,22.7111,1.014E+04
371,0.910601,22.7112,1.014E+04
372,0.786215,22.7161,1.014E+04
373,0.915212,22.7162,1.014E+04
374,0.769984,22.7211,1.014E+04
375,0.893248,22.7212,1.014E+04
376,0.755899,22.7261,1.014E+04
377,0.897816,22.7262,1.014E+04
378,0.740608,22.7311,1.014E+04
379,0.867884,22.7311,1.014E+04
380,0.741646,22.7361,1.014E+04
381,0.865504,22.7361,1.014E+04
382,0.727131,22.7411,1.014E+04
383,0.846893,22.7411,1.014E+04
384,0.712387,22.7467,1.014E+04
385,0.848310,22.7467,1.014E+04
386,0.696273,22.7510,1.014E+04
387,0.824110,22.7511,1.014E+04
388,0.694150,22.7560,1.014E+04
389,0.820486,22.7561,1.014E+04
390,0.685537,22.7610,1.014E+04
391,0.796605,22.7611,1.014E+04
392,0.668183,22.7660,1.014E+04
393,0.804601,22.7661,1.014E+04
394,0.646724,22.7710,1.014E+04
395,0.770980,22.7711,1.014E+04
396,0.650479,22.7760,1.014E+04
397,0.773795,22.7761,1.014E+04
398,0.639935,22.7810,1.014E+04
399,0.751405,22.7811,1.014E+04
400,0.620711,22.7860,1.014E+04
401,0.754323,22.7861,1.014E+04
402,0.598896,22.7910,1.014E+04
403,0.732401,22.7911,1.014E+04
404,0.598176,22.7960,1.014E+04
405,0.722960,22.7961,1.014E+04
406,0.583937,22.8010,1.014E+04
407,0.704358,22.8010,1.014E+04
408,0.573028,22.8060,1.014E+04
409,0.705289,22.8060,1.014E+04
410,0.550760,22.8109,1.014E+04
411,0.680285,22.8110,1.014E+04
412,0.552261,22.8160,1.014E+04
413,0.672350,22.8160,1.014E+04
414,0.542413,22.8203,1.014E+04
415,0.652565,22.8204,1.014E+04
416,0.488660,22.8259,1.014E+04
417,0.656717,22.8260,1.014E+04
418,0.480524,22.8309,1.014E+04
419,0.627122,22.8310,1.014E+04
420,0.477723,22.8359,1.014E+04
421,0.621927,22.8360,1.014E+04
422,0.461791,22.8403,1.014E+04
423,0.599004,22.8404,1.014E+04
424,0.447458,22.8459,1.014E+04
425,0.599808,22.8460,1.014E+04
426,0.435820,22.8509,1.014E+04
427,0.567861,22.8510,1.014E+04
428,0.436507,22.8559,1.014E+04
429,0.557854,22.8560,1.014E+04
430,0.416750,22.8609,1.014E+04
431,0.535343,22.8609,1.014E+04
432,0.400454,22.8659,1.014E+04
433,0.542661,22.8659,1.014E+04
434,0.388922,22.8709,1.014E+04
435,0.509960,22.8709,1.014E+04
436,0.386584,22.8759,1.014E+04
437,0.501487,22.8759,1.014E+04
438,0.372528,22.8802,1.014E+04
439,0.484050,22.8803,1.014E+04
440,0.354926,22.8858,1.014E+04
441,0.488422,22.8859,1.014E+04
442,0.345209,22.8908,1.014E+04
443,0.455474,22.8909,1.014E+04
444,0.341637,22.8958,1.014E+04
445,0.449890,22.8959,1.014E+04
446,0.327618,22.9008,1.014E+04
447,0.430344,22.9009,1.014E+04
448,0.308595,22.9058,1.014E+04
449,0.433594,22.9059,1.014E+04
450,0.299308,22.9108,1.014E+04
451,0.412962,22.9109,1.014E+04
452,0.296138,22.9158,1.014E+04
453,0.403292,22.9159,1.014E+04
454,0.282427,22.9202,1.014E+04
455,0.396044,22.9202,1.014E+04
456,0.261211,22.9258,1.014E+04
457,0.395876,22.9259,1.014E+04
458,0.254492,22.9302,1.014E+04
459,0.375534,22.9302,1.014E+04
460,0.250381,22.9358,1.014E+04
461,0.367262,22.9358,1.014E+04
462,0.235455,22.9401,1.014E+04
463,0.350554,22.9402,1.014E+04
464,0.220860,22.9458,1.014E+04
465,0.352593,22.9458,1.014E+04
466,0.210947,22.9508,1.014E+04
467,0.326514,22.9508,1.014E+04
468,0.204054,22.9557,1.014E+04
469,0.324648,22.9558,1.014E+04
470,0.189544,22.9601,1.014E+04
471,0.306065,22.9602,1.014E+04
472,0.175464,22.9657,1.014E+04
473,0.306977,22.9658,1.014E+04
474,0.165897,22.9701,1.014E+04
475,0.285004,22.9702,1.014E+04
476,0.160080,22.9751,1.014E+04
477,0.273304,22.9752,1.014E+04
478,0.142731,22.9801,1.014E+04
479,0.257620,22.9802,1.014E+04
480,0.131251,22.9857,1.014E+04
481,0.261950,22.9858,1.014E+04
482,0.115791,22.9901,1.014E+04
483,0.237447,22.9901,1.014E+04
484,0.115193,22.9957,1.014E+04
485,0.229628,22.9958,1.014E+04
486,0.102572,23.0001,1.014E+04
487,0.210657,23.0001,1.014E+04
488,0.078597,23.0057,1.014E+04
489,0.218078,23.0058,1.014E+04
490,0.065859,23.0100,1.014E+04
491,0.195829,23.0101,1.014E+04
492,0.068338,23.0150,1.014E+04
493,0.180014,23.0151,1.014E+04
494,0.057975,23.0200,1.014E+04
495,0.168010,23.0201,1.014E+04
496,0.043470,23.0257,1.014E+04
497,0.170124,23.0257,1.014E+04
498,0.026514,23.0300,1.014E+04
499,0.149067,23.0301,1.014E+04
500,0.028001,23.0350,1.014E+04
501,0.139252,23.0351,1.014E+04
502,0.016699,23.0400,1.014E+04
503,0.123353,23.0401,1.014E+04
504,0.001899,23.0456,1.014E+04
505,0.129217,23.0457,1.014E+04
506,-0.017592,23.0500,1.014E+04
507,0.105611,23.0501,1.014E+04
508,-0.016301,23.0550,1.014E+04
509,0.094131,23.0551,1.014E+04
510,-0.029937,23.0600,1.014E+04
511,0.076399,23.0600,1.014E+04
512,-0.043133,23.0650,1.014E+04
513,0.079836,23.0650,1.014E+04
514,-0.054440,23.0700,1.014E+04
515,0.061496,23.0700,1.014E+04
516,-0.057199,23.0750,1.014E+04
517,0.049329,23.0750,1.014E+04
518,-0.068824,23.0800,1.014E+04
519,0.028571,23.0800,1.014E+04
520,-0.084901,23.0850,1.014E+04
521,0.040047,23.0850,1.014E+04
522,-0.101001,23.0899,1.014E+04
523,0.016413,23.0900,1.014E+04
524,-0.100687,23.0949,1.014E+04
525,0.006355,23.0950,1.014E+04
526,-0.114501,23.0999,1.014E+04
527,-0.008193,23.1000,1.014E+04
528,-0.127819,23.1049,1.014E+04
529,-0.008305,23.1050,1.014E+04
530,-0.141800,23.1099,1.014E+04
531,-0.021071,23.1100,1.014E+04
532,-0.144723,23.1149,1.014E+04
533,-0.034660,23.1150,1.014E+04
534,-0.158644,23.1199,1.014E+04
535,-0.050124,23.1200,1.014E+04
536,-0.164877,23.1249,1.014E+04
537,-0.046093,23.1250,1.014E+04
538,-0.180253,23.1299,1.014E+04
539,-0.062039,23.1300,1.014E+04
540,-0.180042,23.1355,1.014E+04
541,-0.076960,23.1356,1.014E+04
542,-0.193902,23.1399,1.014E+04
543,-0.090858,23.1399,1.014E+04
544,-0.203531,23.1455,1.014E+04
545,-0.086238,23.1456,1.014E+04
546,-0.220257,23.1499,1.014E+04
547,-0.101146,23.1499,1.014E+04
548,-0.219303,23.1549,1.014E+04
549,-0.116320,23.1549,1.014E+04
550,-0.234543,23.1599,1.014E+04
551,-0.133290,23.1599,1.014E+04
552,-0.245237,23.1649,1.014E+04
553,-0.129039,23.1649,1.014E+04
554,-0.256175,23.1698,1.014E+04
555,-0.139757,23.1699,1.014E+04
556,-0.255595,23.1748,1.014E+04
557,-0.161230,23.1749,1.014E+04
558,-0.273500,23.1798,1.014E+04
559,-0.172864,23.1799,1.014E+04
560,-0.281225,23.1855,1.014E+04
561,-0.170129,23.1855,1.014E+04
562,-0.283993,23.1898,1.014E+04
563,-0.183573,23.1899,1.014E+04
564,-0.301945,23.1948,1.014E+04
565,-0.196292,23.1949,1.014E+04
566,-0.310914,23.1998,1.014E+04
567,-0.214244,23.1999,1.014E+04
568,-0.318691,23.2048,1.014E+04
569,-0.209451,23.2049,1.014E+04
570,-0.330461,23.2098,1.014E+04
571,-0.224134,23.2099,1.014E+04
572,-0.316198,23.2148,1.014E+04
573,-0.237451,23.2149,1.014E+04
574,-0.345186,23.2198,1.014E+04
575,-0.252083,23.2199,1.014E+04
576,-0.352883,23.2248,1.014E+04
577,-0.250133,23.2249,1.014E+04
578,-0.358307,23.2298,1.014E+04
579,-0.257639,23.2299,1.014E+04
580,-0.352350,23.2348,1.014E+04
581,-0.275731,23.2348,1.014E+04
582,-0.360650,23.2398,1.014E+04
583,-0.288113,23.2398,1.014E+04
584,-0.384180,23.2448,1.014E+04
585,-0.286916,23.2448,1.014E+04
586,-0.397727,23.2498,1.014E+04
587,-0.294889,23.2498,1.014E+04
588,-0.390905,23.2548,1.014E+04
589,-0.310867,23.2548,1.014E+04
590,-0.394529,23.2598,1.014E+04
591,-0.319168,23.2598,1.014E+04
592,-0.403559,23.2648,1.014E+04
593,-0.309680,23.2648,1.014E+04
594,-0.408997,23.2698,1.014E+04
595,-0.324302,23.2698,1.014E+04
596,-0.408520,23.2754,1.014E+04
597,-0.333972,23.2754,1.014E+04
598,-0.450157,23.2797,1.014E+04
599,-0.374421,23.2798,1.014E+04
600,-0.424260,23.2854,1.014E+04
601,-0.345162,23.2854,1.014E+04
602,-0.448113,23.2897,1.014E+04
603,-0.352406,23.2898,1.014E+04
604,-0.448225,23.2947,1.014E+04
605,-0.370423,23.2948,1.014E+04
606,-0.465209,23.2997,1.014E+04
607,-0.396343,23.2998,1.014E+04
608,-0.464396,23.3047,1.014E+04
609,-0.396951,23.3048,1.014E+04
610,-0.473150,23.3097,1.014E+04
611,-0.420028,23.3098,1.014E+04
612,-0.476970,23.3147,1.014E+04
613,-0.420341,23.3148,1.014E+04
614,-0.495857,23.3197,1.014E+04
615,-0.421674,23.3198,1.014E+04
616,-0.505298,23.3253,1.014E+04
617,-0.409708,23.3254,1.014E+04
618,-0.507744,23.3297,1.014E+04
619,-0.422754,23.3298,1.014E+04
620,-0.505541,23.3347,1.014E+04
621,-0.432238,23.3347,1.014E+04
622,-0.524461,23.3397,1.014E+04
623,-0.441599,23.3397,1.014E+04
624,-0.527641,23.3447,1.014E+04
625,-0.436081,23.3447,1.014E+04
626,-0.536236,23.3497,1.014E+04
627,-0.477119,23.3497,1.014E+04
628,-0.539303,23.3547,1.014E+04
629,-0.484003,23.3547,1.014E+04
630,-0.551176,23.3597,1.014E+04
631,-0.492219,23.3597,1.014E+04
632,-0.558766,23.3647,1.014E+04
633,-0.486388,23.3647,1.014E+04
634,-0.566364,23.3697,1.014E+04
635,-0.481973,23.3697,1.014E+04
636,-0.559294,23.3747,1.014E+04
637,-0.493683,23.3747,1.014E+04
638,-0.570774,23.3797,1.014E+04
639,-0.496680,23.3797,1.014E+04
640,-0.578027,23.3847,1.014E+04
641,-0.501669,23.3847,1.014E+04
642,-0.588815,23.3897,1.014E+04
643,-0.527407,23.3897,1.014E+04
644,-0.591372,23.3947,1.014E+04
645,-0.539561,23.3947,1.014E+04
646,-0.601122,23.3996,1.014E+04
647,-0.555315,23.3997,1.014E+04
648,-0.609338,23.4046,1.014E+04
649,-0.546621,23.4047,1.014E+04
650,-0.615782,23.4096,1.014E+04
651,-0.538620,23.4097,1.014E+04
652,-0.617522,23.4146,1.014E+04
653,-0.558677,23.4147,1.014E+04
654,-0.636914,23.4196,1.014E+04
655,-0.575815,23.4197,1.014E+04
656,-0.639191,23.4252,1.014E+04
657,-0.585078,23.4253,1.014E+04
658,-0.642764,23.4296,1.014E+04
659,-0.581496,23.4297,1.014E+04
660,-0.644008,23.4346,1.014E+04
661,-0.593631,23.4347,1.014E+04
662,-0.651536,23.4396,1.014E+04
663,-0.607047,23.4396,1.014E+04
664,-0.665742,23.4446,1.014E+04
665,-0.601576,23.4446,1.014E+04
666,-0.671115,23.4496,1.014E+04
667,-0.608445,23.4496,1.014E+04
668,-0.670161,23.4546,1.014E+04
669,-0.624845,23.4546,1.014E+04
670,-0.676914,23.4596,1.014E+04
671,-0.638691,23.4596,1.014E+04
672,-0.689698,23.4646,1.015E+04
673,-0.638621,23.4646,1.015E+04
674,-0.690166,23.4702,1.015E+04
675,-0.636610,23.4702,1.015E+04
676,-0.695773,23.4752,1.015E+04
677,-0.647178,23.4752,1.015E+04
678,-0.704377,23.4796,1.015E+04
679,-0.661683,23.4796,1.015E+04
