Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004844,26.9529,3219
2.0,-0.005703,26.8528,3220
3.0,-0.005452,26.7524,3221
4.0,-0.005903,26.6522,3222
5.0,-0.005632,26.5517,3223
6.0,-0.005615,26.4514,3224
7.0,-0.005867,26.3508,3225
8.0,-0.005763,26.2506,3226
9.0,-0.006456,26.1501,3227
10.0,-0.005988,26.0498,3228
11.0,-0.006319,25.9496,3229
12.0,-0.006220,25.8493,3230
13.0,-0.006831,25.7491,3231
14.0,-0.007421,25.6487,3232
15.0,-0.006622,25.5484,3233
16.0,-0.006637,25.4478,3234
17.0,-0.006665,25.3475,3235
18.0,-0.006855,25.2469,3236
19.0,-0.006692,25.1467,3237
20.0,-0.006881,25.0464,3238
21.0,-0.006881,24.9462,3239
22.0,-0.006992,24.8458,3240
23.0,-0.007464,24.7457,3241
24.0,-0.007403,24.6454,3242
25.0,-0.008296,24.5450,3243
26.0,-0.008538,24.4444,3244
27.0,-0.009468,24.3441,3245
28.0,-0.010199,24.2436,3246
29.0,-0.010214,24.1433,3247
30.0,-0.010312,24.0429,3248
31.0,-0.011711,23.9427,3249
32.0,-0.011426,23.8424,3250
33.0,-0.010687,23.7422,3251
34.0,-0.000426,23.6420,3252
35.0,0.022368,23.5415,3253
36.0,0.062087,23.4411,3254
37.0,0.126987,23.3406,3255
38.0,0.228039,23.2404,3256
39.0,0.365646,23.1400,3257
40.0,0.510771,23.0398,3258
41.0,0.690627,22.9396,3259
42.0,0.868702,22.8395,3260
43.0,1.070587,22.7394,3261
44.0,1.304992,22.6393,3262
45.0,1.587889,22.5389,3263
46.0,1.938516,22.4388,3264
47.0,2.348355,22.3385,3265
48.0,2.871001,22.2385,3266
49.0,3.526626,22.1384,3267
50.0,4.371783,22.0386,3268
51.0,5.826465,21.9392,3269
