Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.220108,21.8148,5600
2,9.219369,21.8148,5600
3,9.219369,21.8148,5600
4,9.221375,21.8148,5600
5,9.205205,21.8148,5600
6,9.195981,21.8154,5600
7,9.204337,21.8154,5600
8,9.175146,21.8154,5600
9,9.142822,21.8154,5600
10,9.087167,21.8172,5600
11,8.936691,21.8171,5600
12,8.851918,21.8208,5600
13,8.729315,21.8208,5600
14,8.593898,21.8251,5600
15,8.440666,21.8250,5600
16,8.213720,21.8305,5600
17,8.127276,21.8304,5600
18,7.929961,21.8353,5600
19,7.847319,21.8353,5600
20,7.630181,21.8401,5600
21,7.572576,21.8401,5600
22,7.385767,21.8444,5600
23,7.321844,21.8443,5600
24,7.104247,21.8498,5600
25,7.059064,21.8498,5600
26,6.877003,21.8547,5600
27,6.827984,21.8547,5600
28,6.634670,21.8595,5600
29,6.594193,21.8595,5600
30,6.428249,21.8638,5600
31,6.370017,21.8638,5600
32,6.205922,21.8693,5600
33,6.186430,21.8693,5600
34,6.034455,21.8742,5600
35,6.042984,21.8742,5600
36,5.900042,21.8791,5600
37,5.890007,21.8791,5600
38,5.756194,21.8834,5600
39,5.754071,21.8834,5600
40,5.599931,21.8889,5600
41,5.599631,21.8889,5600
42,5.442142,21.8932,5600
43,5.453684,21.8932,5600
44,5.308198,21.8981,5600
45,5.302783,21.8981,5600
46,5.147048,21.9030,5600
47,5.153150,21.9030,5600
48,4.984392,21.9086,5600
49,5.029886,21.9086,5600
50,4.891410,21.9129,5600
51,4.942773,21.9129,5600
52,4.807561,21.9178,5600
53,4.852384,21.9179,5600
54,4.708011,21.9228,5600
55,4.769899,21.9228,5600
56,4.623068,21.9284,5600
57,4.670737,21.9284,5600
58,4.505350,21.9327,5600
59,4.552729,21.9327,5600
60,4.416727,21.9376,5600
61,4.472313,21.9376,5600
62,4.315017,21.9425,5600
63,4.368464,21.9426,5600
64,4.213469,21.9481,5600
65,4.282301,21.9482,5600
66,4.123447,21.9524,5600
67,4.189685,21.9525,5600
68,4.059793,21.9574,5600
69,4.137026,21.9574,5600
70,3.995563,21.9624,5600
71,4.045719,21.9624,5600
72,3.902081,21.9673,5600
73,3.980211,21.9673,5600
74,3.841173,21.9723,5600
75,3.952962,21.9723,5600
76,3.835398,21.9773,5600
77,3.942488,21.9773,5600
78,3.796068,21.9822,5600
79,3.887641,21.9823,5600
80,3.734253,21.9872,5600
81,3.830161,21.9873,5600
82,3.657031,21.9922,5600
83,3.738148,21.9922,5600
84,3.603989,21.9971,5600
85,3.685621,21.9972,5600
86,3.540305,22.0021,5600
87,3.634417,22.0021,5600
88,3.487473,22.0071,5600
89,3.595446,22.0071,5600
90,3.443077,22.0120,5600
91,3.553024,22.0121,5600
92,3.432373,22.0170,5600
93,3.544251,22.0171,5600
94,3.424022,22.0220,5600
95,3.532055,22.0221,5600
96,3.392570,22.0270,5600
97,3.531335,22.0271,5600
98,3.390045,22.0320,5600
99,3.513037,22.0321,5600
100,3.382591,22.0370,5600
101,3.495249,22.0371,5600
102,3.355932,22.0420,5600
103,3.475264,22.0421,5600
104,3.333332,22.0470,5600
105,3.470026,22.0470,5600
106,3.323643,22.0520,5600
107,3.439967,22.0520,5600
108,3.308614,22.0570,5600
109,3.421454,22.0570,5600
110,3.288965,22.0619,5600
111,3.394417,22.0620,5600
112,3.252958,22.0675,5600
113,3.378228,22.0676,5600
114,3.222273,22.0719,5600
115,3.334955,22.0720,5600
116,3.211059,22.0769,5600
117,3.327098,22.0770,5600
118,3.185359,22.0819,5600
119,3.307553,22.0819,5600
120,3.162647,22.0869,5600
121,3.296853,22.0869,5600
122,3.140402,22.0919,5600
123,3.256446,22.0919,5600
124,3.139402,22.0969,5600
125,3.250489,22.0969,5600
126,3.109563,22.1018,5600
127,3.224719,22.1019,5600
128,3.079116,22.1068,5600
129,3.207015,22.1069,5600
130,3.050858,22.1118,5600
131,3.166495,22.1119,5600
132,3.039603,22.1168,5600
133,3.147435,22.1169,5600
134,3.006154,22.1218,5600
135,3.123049,22.1218,5600
136,2.981361,22.1268,5600
137,3.104415,22.1268,5600
138,2.944068,22.1317,5600
139,3.058134,22.1318,5600
140,2.927529,22.1367,5600
141,3.038289,22.1368,5600
142,2.893206,22.1411,5600
143,2.995282,22.1411,5600
144,2.853337,22.1467,5600
145,2.984442,22.1468,5600
146,2.818738,22.1517,5600
147,2.933070,22.1517,5600
148,2.799271,22.1567,5601
149,2.909516,22.1567,5601
150,2.763147,22.1616,5601
151,2.876671,22.1617,5601
152,2.729156,22.1666,5601
153,2.857817,22.1667,5601
154,2.693687,22.1716,5601
155,2.809451,22.1717,5601
156,2.677919,22.1766,5601
157,2.785612,22.1766,5601
158,2.639925,22.1809,5601
159,2.757657,22.1810,5601
160,2.612429,22.1865,5601
161,2.741786,22.1866,5601
162,2.576222,22.1915,5601
163,2.691200,22.1916,5601
164,2.559589,22.1965,5601
165,2.671541,22.1966,5601
166,2.525232,22.2009,5601
167,2.636179,22.2009,5601
168,2.492149,22.2065,5601
169,2.624812,22.2065,5601
170,2.463535,22.2115,5601
171,2.580954,22.2115,5601
172,2.448660,22.2164,5601
173,2.564129,22.2165,5601
174,2.416068,22.2214,5601
175,2.535235,22.2215,5601
176,2.389413,22.2264,5601
177,2.521127,22.2265,5601
178,2.358818,22.2314,5601
179,2.477844,22.2315,5601
180,2.346439,22.2364,5601
181,2.461553,22.2365,5601
182,2.315960,22.2407,5601
183,2.430624,22.2408,5601
184,2.298686,22.2464,5601
185,2.425336,22.2464,5601
186,2.278887,22.2513,5601
187,2.380702,22.2514,5601
188,2.264433,22.2563,5601
189,2.369586,22.2564,5601
190,2.241239,22.2613,5601
191,2.339065,22.2614,5601
192,2.222343,22.2663,5601
193,2.331980,22.2664,5601
194,2.193266,22.2713,5601
195,2.292701,22.2714,5601
196,2.180959,22.2763,5601
197,2.278181,22.2763,5601
198,2.154126,22.2806,5601
199,2.257638,22.2807,5601
200,2.128904,22.2863,5601
201,2.251527,22.2863,5601
202,2.104073,22.2912,5601
203,2.223045,22.2913,5601
204,2.093743,22.2962,5601
205,2.208468,22.2963,5601
206,2.066827,22.3012,5601
207,2.187683,22.3013,5601
208,2.049890,22.3062,5601
209,2.180669,22.3063,5601
210,2.034104,22.3112,5601
211,2.143788,22.3113,5601
212,2.011410,22.3162,5601
213,2.128431,22.3163,5601
214,1.992682,22.3206,5601
215,2.105607,22.3206,5601
216,1.967739,22.3262,5601
217,2.101693,22.3262,5601
218,1.944237,22.3311,5601
219,2.056273,22.3312,5601
220,1.932303,22.3361,5601
221,2.047539,22.3362,5601
222,1.906145,22.3405,5601
223,2.019387,22.3406,5601
224,1.886939,22.3461,5601
225,2.017363,22.3462,5601
226,1.857929,22.3511,5601
227,1.974716,22.3512,5601
228,1.846266,22.3561,5601
229,1.963143,22.3562,5601
230,1.827005,22.3611,5601
231,1.933753,22.3611,5601
232,1.803086,22.3661,5601
233,1.929540,22.3661,5601
234,1.782001,22.3711,5601
235,1.891368,22.3711,5601
236,1.768347,22.3760,5601
237,1.879500,22.3761,5601
238,1.747295,22.3804,5601
239,1.851686,22.3805,5601
240,1.728394,22.3860,5601
241,1.855029,22.3861,5601
242,1.699785,22.3910,5601
243,1.815511,22.3911,5601
244,1.694244,22.3960,5601
245,1.797601,22.3961,5601
246,1.674375,22.4010,5601
247,1.777265,22.4010,5601
248,1.649184,22.4060,5601
249,1.776979,22.4061,5601
250,1.631971,22.4110,5601
251,1.743208,22.4110,5601
252,1.616755,22.4160,5601
253,1.730358,22.4160,5601
254,1.600098,22.4209,5601
255,1.705649,22.4210,5601
256,1.581819,22.4259,5601
257,1.707973,22.4260,5601
258,1.563685,22.4309,5601
259,1.670839,22.4310,5601
260,1.547239,22.4359,5601
261,1.662768,22.4360,5601
262,1.530386,22.4409,5601
263,1.633477,22.4410,5601
264,1.510928,22.4465,5601
265,1.635511,22.4466,5601
266,1.495301,22.4509,5601
267,1.601071,22.4509,5601
268,1.484747,22.4559,5601
269,1.592107,22.4559,5601
270,1.463965,22.4602,5601
271,1.567739,22.4603,5601
272,1.445663,22.4659,5601
273,1.568006,22.4659,5601
274,1.429371,22.4708,5601
275,1.536797,22.4709,5601
276,1.414019,22.4758,5601
277,1.518401,22.4759,5601
278,1.405125,22.4802,5601
279,1.496105,22.4803,5601
280,1.380323,22.4858,5601
281,1.504770,22.4859,5601
282,1.369554,22.4908,5601
283,1.474758,22.4909,5601
284,1.360010,22.4958,5601
285,1.459430,22.4959,5601
286,1.347763,22.5008,5601
287,1.430264,22.5008,5601
288,1.329544,22.5058,5601
289,1.447627,22.5059,5601
290,1.318677,22.5108,5601
291,1.415034,22.5108,5601
292,1.307982,22.5158,5601
293,1.397438,22.5158,5601
294,1.288286,22.5201,5601
295,1.369932,22.5202,5601
296,1.273570,22.5258,5601
297,1.382623,22.5258,5601
