Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006421,26.9541,3137
2.0,-0.006219,26.8537,3138
3.0,-0.006132,26.7536,3139
4.0,-0.005664,26.6532,3140
5.0,-0.005793,26.5528,3141
6.0,-0.005989,26.4523,3142
7.0,-0.006689,26.3520,3143
8.0,-0.006375,26.2515,3144
9.0,-0.006862,26.1511,3145
10.0,-0.006647,26.0508,3146
11.0,-0.006590,25.9505,3147
12.0,-0.006547,25.8504,3148
13.0,-0.006251,25.7500,3149
14.0,-0.006071,25.6498,3150
15.0,-0.007191,25.5493,3151
16.0,-0.007459,25.4489,3152
17.0,-0.008033,25.3485,3153
18.0,-0.008112,25.2481,3154
19.0,-0.007762,25.1476,3155
20.0,-0.007359,25.0474,3156
21.0,-0.008250,24.9471,3157
22.0,-0.009103,24.8470,3158
23.0,-0.008791,24.7466,3159
24.0,-0.008598,24.6465,3160
25.0,-0.009092,24.5459,3161
26.0,-0.009088,24.4455,3162
27.0,-0.009318,24.3450,3163
28.0,-0.010348,24.2446,3164
29.0,-0.010020,24.1443,3165
30.0,-0.010833,24.0439,3166
31.0,-0.011362,23.9438,3167
32.0,-0.012529,23.8434,3168
33.0,-0.011789,23.7433,3169
34.0,-0.001408,23.6429,3170
35.0,0.023605,23.5426,3171
36.0,0.062959,23.4421,3172
37.0,0.127174,23.3418,3173
38.0,0.226232,23.2413,3174
39.0,0.362104,23.1411,3175
40.0,0.510345,23.0408,3176
41.0,0.689644,22.9407,3177
42.0,0.869615,22.8405,3178
43.0,1.068760,22.7405,3179
44.0,1.301006,22.6402,3180
45.0,1.582782,22.5400,3181
46.0,1.934848,22.4397,3182
47.0,2.344177,22.3396,3183
48.0,2.866332,22.2394,3184
49.0,3.521956,22.1394,3185
50.0,4.359962,22.0396,3186
51.0,5.799716,21.9402,3187
