Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006944,26.9555,1.082E+04
2.0,0.006314,26.8552,1.082E+04
3.0,0.006854,26.7550,1.082E+04
4.0,0.006639,26.6546,1.082E+04
5.0,0.006200,26.5543,1.082E+04
6.0,0.006466,26.4538,1.082E+04
7.0,0.005797,26.3534,1.082E+04
8.0,0.005680,26.2529,1.082E+04
9.0,0.005872,26.1526,1.082E+04
10.0,0.005356,26.0522,1.082E+04
11.0,0.005902,25.9520,1.083E+04
12.0,0.004960,25.8517,1.083E+04
13.0,0.004977,25.7516,1.083E+04
14.0,0.004923,25.6512,1.083E+04
15.0,0.004137,25.5508,1.083E+04
16.0,0.003693,25.4503,1.083E+04
17.0,0.002911,25.3499,1.083E+04
18.0,0.003278,25.2495,1.083E+04
19.0,0.003299,25.1491,1.083E+04
20.0,0.004247,25.0489,1.083E+04
21.0,0.003933,24.9485,1.084E+04
22.0,0.002719,24.8484,1.084E+04
23.0,0.003141,24.7480,1.084E+04
24.0,0.001909,24.6479,1.084E+04
25.0,0.001730,24.5473,1.084E+04
26.0,0.001351,24.4470,1.084E+04
27.0,0.000175,24.3464,1.084E+04
28.0,-0.000458,24.2461,1.084E+04
29.0,-0.001280,24.1457,1.084E+04
30.0,-0.001571,24.0455,1.084E+04
31.0,-0.002343,23.9451,1.085E+04
32.0,-0.002912,23.8449,1.085E+04
33.0,-0.003059,23.7447,1.085E+04
34.0,0.006191,23.6444,1.085E+04
35.0,0.029602,23.5440,1.085E+04
36.0,0.065180,23.4436,1.085E+04
37.0,0.125556,23.3431,1.085E+04
38.0,0.219393,23.2428,1.085E+04
39.0,0.354521,23.1425,1.085E+04
40.0,0.495172,23.0423,1.085E+04
41.0,0.673710,22.9421,1.086E+04
42.0,0.848010,22.8419,1.086E+04
43.0,1.044433,22.7419,1.086E+04
44.0,1.272264,22.6416,1.086E+04
45.0,1.547081,22.5415,1.086E+04
46.0,1.892479,22.4411,1.086E+04
47.0,2.298232,22.3410,1.086E+04
48.0,2.804672,22.2408,1.086E+04
49.0,3.448602,22.1409,1.086E+04
50.0,4.273532,22.0410,1.086E+04
51.0,5.655162,21.9417,1.087E+04
