Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.656780,21.8138,1.252E+04
2.0,9.554152,21.8138,1.252E+04
3.0,9.491342,21.8137,1.252E+04
4.0,9.449531,21.8137,1.252E+04
5.0,9.419139,21.8137,1.252E+04
6.0,9.388708,21.8137,1.252E+04
7.0,9.369808,21.8136,1.252E+04
8.0,9.348976,21.8136,1.252E+04
9.0,9.331845,21.8136,1.252E+04
10.0,9.317805,21.8136,1.252E+04
11.0,9.300486,21.8136,1.252E+04
12.0,9.287770,21.8136,1.252E+04
13.0,9.279970,21.8136,1.252E+04
14.0,9.275829,21.8136,1.252E+04
15.0,9.271594,21.8136,1.252E+04
16.0,9.266087,21.8136,1.253E+04
17.0,9.260184,21.8136,1.253E+04
18.0,9.253336,21.8136,1.253E+04
19.0,9.246006,21.8136,1.253E+04
20.0,9.239629,21.8136,1.253E+04
21.0,9.233300,21.8136,1.253E+04
22.0,9.228563,21.8136,1.253E+04
23.0,9.224134,21.8136,1.253E+04
24.0,9.220461,21.8136,1.253E+04
25.0,9.216544,21.8136,1.253E+04
26.0,9.213660,21.8136,1.253E+04
27.0,9.209428,21.8136,1.253E+04
28.0,9.206063,21.8136,1.253E+04
29.0,9.199995,21.8135,1.253E+04
30.0,9.196942,21.8135,1.253E+04
31.0,9.193529,21.8135,1.253E+04
32.0,9.189590,21.8135,1.253E+04
33.0,9.184977,21.8135,1.253E+04
34.0,9.181458,21.8135,1.253E+04
35.0,9.178610,21.8135,1.253E+04
36.0,9.175761,21.8135,1.254E+04
37.0,9.172766,21.8135,1.254E+04
38.0,9.169768,21.8135,1.254E+04
39.0,9.168180,21.8135,1.254E+04
40.0,9.167293,21.8135,1.254E+04
