Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.022320,21.8166,1.328E+04
2,9.025350,21.8166,1.328E+04
3,9.021806,21.8166,1.328E+04
4,9.018780,21.8166,1.328E+04
5,9.020720,21.8166,1.328E+04
6,9.021020,21.8166,1.328E+04
7,9.013103,21.8166,1.328E+04
8,9.003741,21.8166,1.328E+04
9,8.993772,21.8166,1.328E+04
10,8.940795,21.8165,1.328E+04
11,8.825058,21.8196,1.328E+04
12,8.749718,21.8195,1.328E+04
13,8.621188,21.8220,1.328E+04
14,8.511962,21.8219,1.328E+04
15,8.359765,21.8262,1.328E+04
16,8.132093,21.8310,1.328E+04
17,8.051105,21.8310,1.328E+04
18,7.861642,21.8359,1.328E+04
19,7.785883,21.8358,1.328E+04
20,7.560243,21.8407,1.328E+04
21,7.520810,21.8407,1.328E+04
22,7.321129,21.8449,1.328E+04
23,7.260216,21.8449,1.328E+04
24,7.026921,21.8504,1.328E+04
25,6.995072,21.8504,1.328E+04
26,6.793281,21.8546,1.328E+04
27,6.752860,21.8546,1.328E+04
28,6.543550,21.8601,1.328E+04
29,6.523461,21.8601,1.328E+04
30,6.353800,21.8600,1.328E+04
31,6.325925,21.8644,1.328E+04
32,6.156470,21.8643,1.328E+04
33,6.150934,21.8699,1.328E+04
34,6.002105,21.8698,1.328E+04
35,6.019028,21.8742,1.328E+04
36,5.861362,21.8741,1.328E+04
37,5.853945,21.8797,1.328E+04
38,5.708493,21.8796,1.328E+04
39,5.702577,21.8840,1.328E+04
40,5.529755,21.8839,1.328E+04
41,5.548815,21.8895,1.328E+04
42,5.384900,21.8894,1.328E+04
43,5.394712,21.8938,1.328E+04
44,5.234955,21.8937,1.328E+04
45,5.242278,21.8993,1.328E+04
46,5.084561,21.8992,1.328E+04
47,5.113828,21.9036,1.328E+04
48,4.929474,21.9035,1.328E+04
49,4.988839,21.9092,1.328E+04
50,4.835974,21.9091,1.328E+04
51,4.888226,21.9135,1.328E+04
52,4.746819,21.9134,1.328E+04
53,4.780141,21.9184,1.328E+04
54,4.629320,21.9184,1.328E+04
55,4.690682,21.9234,1.328E+04
56,4.545874,21.9233,1.328E+04
57,4.608240,21.9290,1.328E+04
58,4.439579,21.9289,1.328E+04
59,4.494511,21.9333,1.328E+04
60,4.349400,21.9332,1.328E+04
61,4.409194,21.9382,1.328E+04
62,4.246313,21.9381,1.328E+04
63,4.306850,21.9432,1.328E+04
64,4.152766,21.9431,1.328E+04
65,4.226220,21.9487,1.328E+04
66,4.065281,21.9486,1.328E+04
67,4.131658,21.9531,1.328E+04
68,4.015703,21.9530,1.328E+04
69,4.076919,21.9580,1.328E+04
70,3.937354,21.9579,1.328E+04
71,4.001913,21.9630,1.328E+04
72,3.846140,21.9629,1.328E+04
73,3.953243,21.9686,1.328E+04
74,3.795343,21.9685,1.328E+04
75,3.913912,21.9729,1.328E+04
76,3.780576,21.9729,1.328E+04
77,3.888852,21.9779,1.328E+04
78,3.746285,21.9778,1.328E+04
79,3.847992,21.9829,1.328E+04
80,3.692958,21.9828,1.328E+04
81,3.790723,21.9885,1.328E+04
82,3.619350,21.9884,1.328E+04
83,3.724766,21.9928,1.328E+04
84,3.573804,21.9927,1.328E+04
85,3.664728,21.9978,1.328E+04
86,3.506888,21.9977,1.328E+04
87,3.601707,22.0027,1.328E+04
88,3.448347,22.0027,1.328E+04
89,3.570227,22.0084,1.328E+04
90,3.406379,22.0083,1.328E+04
91,3.514183,22.0127,1.328E+04
92,3.388104,22.0126,1.328E+04
93,3.531542,22.0177,1.328E+04
94,3.398088,22.0176,1.328E+04
95,3.521609,22.0227,1.328E+04
96,3.383484,22.0226,1.328E+04
97,3.515394,22.0283,1.328E+04
98,3.348170,22.0282,1.328E+04
99,3.466748,22.0327,1.328E+04
100,3.334122,22.0326,1.328E+04
101,3.453108,22.0377,1.328E+04
102,3.309610,22.0376,1.328E+04
103,3.426159,22.0426,1.328E+04
104,3.283933,22.0426,1.328E+04
105,3.426958,22.0483,1.328E+04
106,3.276198,22.0482,1.328E+04
107,3.410569,22.0526,1.328E+04
108,3.291897,22.0526,1.328E+04
109,3.415151,22.0576,1.328E+04
110,3.267571,22.0576,1.328E+04
111,3.385270,22.0626,1.328E+04
112,3.232509,22.0625,1.328E+04
113,3.360678,22.0682,1.328E+04
114,3.198999,22.0681,1.328E+04
115,3.320968,22.0726,1.328E+04
116,3.190091,22.0725,1.328E+04
117,3.305261,22.0776,1.328E+04
118,3.162843,22.0775,1.328E+04
119,3.281619,22.0826,1.328E+04
120,3.132705,22.0825,1.328E+04
121,3.274417,22.0882,1.328E+04
122,3.113328,22.0881,1.328E+04
123,3.229371,22.0925,1.328E+04
124,3.112752,22.0925,1.328E+04
125,3.233028,22.0975,1.328E+04
126,3.084110,22.0974,1.328E+04
127,3.200505,22.1025,1.328E+04
128,3.052762,22.1024,1.328E+04
129,3.188529,22.1081,1.328E+04
130,3.023909,22.1080,1.328E+04
131,3.141679,22.1125,1.328E+04
132,3.011896,22.1124,1.328E+04
133,3.130952,22.1175,1.328E+04
134,2.981114,22.1174,1.328E+04
135,3.097372,22.1225,1.328E+04
136,2.954842,22.1224,1.328E+04
137,3.082226,22.1281,1.328E+04
138,2.918644,22.1280,1.328E+04
139,3.032248,22.1324,1.328E+04
140,2.894851,22.1323,1.328E+04
141,3.014183,22.1374,1.328E+04
142,2.866449,22.1373,1.328E+04
143,2.974800,22.1424,1.328E+04
144,2.827903,22.1423,1.328E+04
145,2.958195,22.1480,1.328E+04
146,2.793234,22.1479,1.328E+04
147,2.905046,22.1523,1.328E+04
148,2.772383,22.1523,1.328E+04
149,2.884648,22.1573,1.328E+04
150,2.739032,22.1572,1.328E+04
151,2.849171,22.1623,1.328E+04
152,2.707968,22.1622,1.328E+04
153,2.834692,22.1679,1.328E+04
154,2.671115,22.1678,1.328E+04
155,2.785706,22.1723,1.328E+04
156,2.653112,22.1722,1.328E+04
157,2.762155,22.1773,1.328E+04
158,2.619327,22.1772,1.328E+04
159,2.729324,22.1822,1.328E+04
160,2.593416,22.1822,1.328E+04
161,2.713331,22.1878,1.328E+04
162,2.556330,22.1878,1.328E+04
163,2.667192,22.1922,1.328E+04
164,2.535254,22.1921,1.328E+04
165,2.651761,22.1972,1.328E+04
166,2.503680,22.1971,1.328E+04
167,2.614927,22.2022,1.328E+04
168,2.476558,22.2021,1.328E+04
169,2.604990,22.2078,1.328E+04
170,2.448819,22.2077,1.328E+04
171,2.560931,22.2121,1.328E+04
172,2.423610,22.2121,1.328E+04
173,2.541763,22.2171,1.328E+04
174,2.401571,22.2170,1.328E+04
175,2.515418,22.2221,1.328E+04
176,2.376255,22.2220,1.328E+04
177,2.501412,22.2277,1.328E+04
178,2.346135,22.2276,1.328E+04
179,2.453205,22.2321,1.328E+04
180,2.327767,22.2320,1.328E+04
181,2.442492,22.2371,1.328E+04
182,2.309853,22.2370,1.328E+04
183,2.415960,22.2421,1.328E+04
184,2.288286,22.2420,1.328E+04
185,2.405111,22.2477,1.328E+04
186,2.261165,22.2476,1.328E+04
187,2.366267,22.2520,1.328E+04
188,2.249409,22.2520,1.328E+04
189,2.340393,22.2570,1.328E+04
190,2.227314,22.2569,1.328E+04
191,2.317774,22.2620,1.328E+04
192,2.209432,22.2619,1.328E+04
193,2.313131,22.2676,1.328E+04
194,2.179168,22.2675,1.328E+04
195,2.271653,22.2720,1.328E+04
196,2.167809,22.2719,1.328E+04
197,2.261795,22.2770,1.328E+04
198,2.139719,22.2769,1.328E+04
199,2.240052,22.2820,1.328E+04
200,2.122007,22.2819,1.328E+04
201,2.235535,22.2876,1.328E+04
202,2.095455,22.2875,1.328E+04
203,2.206490,22.2919,1.328E+04
204,2.071513,22.2918,1.328E+04
205,2.187576,22.2969,1.328E+04
206,2.058925,22.2968,1.328E+04
207,2.166837,22.3019,1.328E+04
