Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.763045,21.8151,4838
2.0,9.664283,21.8151,4839
3.0,9.603467,21.8151,4839
4.0,9.561705,21.8150,4840
5.0,9.530910,21.8150,4840
6.0,9.499404,21.8150,4841
7.0,9.481464,21.8150,4841
8.0,9.462325,21.8150,4842
9.0,9.446016,21.8150,4842
10.0,9.433707,21.8149,4843
11.0,9.420736,21.8149,4843
12.0,9.406416,21.8149,4844
13.0,9.394048,21.8149,4844
14.0,9.385794,21.8149,4845
15.0,9.378383,21.8149,4845
16.0,9.371970,21.8149,4846
17.0,9.365432,21.8149,4846
18.0,9.357764,21.8149,4847
19.0,9.350527,21.8149,4847
20.0,9.343727,21.8149,4848
21.0,9.337216,21.8149,4848
22.0,9.332452,21.8149,4849
23.0,9.328427,21.8149,4849
24.0,9.323462,21.8149,4850
25.0,9.317536,21.8149,4850
26.0,9.312037,21.8149,4851
27.0,9.308032,21.8149,4851
28.0,9.302026,21.8149,4852
29.0,9.298621,21.8148,4852
30.0,9.293664,21.8148,4853
31.0,9.288915,21.8148,4853
32.0,9.285904,21.8148,4854
33.0,9.283197,21.8148,4854
34.0,9.280751,21.8148,4855
35.0,9.279358,21.8148,4855
36.0,9.278349,21.8148,4856
37.0,9.277555,21.8148,4856
38.0,9.276455,21.8148,4857
39.0,9.275236,21.8148,4857
40.0,9.274261,21.8148,4858
