Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.124658,21.8141,1.361E+04
2,9.129121,21.8141,1.361E+04
3,9.123960,21.8141,1.361E+04
4,9.127512,21.8141,1.361E+04
5,9.115069,21.8141,1.361E+04
6,9.107538,21.8141,1.361E+04
7,9.107803,21.8141,1.361E+04
8,9.065013,21.8147,1.361E+04
9,9.043758,21.8147,1.361E+04
10,8.982409,21.8166,1.361E+04
11,8.868500,21.8165,1.361E+04
12,8.751799,21.8202,1.361E+04
13,8.634012,21.8201,1.361E+04
14,8.484599,21.8244,1.361E+04
15,8.348731,21.8243,1.361E+04
16,8.099957,21.8292,1.361E+04
17,8.048427,21.8291,1.361E+04
18,7.815310,21.8340,1.361E+04
19,7.760931,21.8340,1.361E+04
20,7.536349,21.8388,1.361E+04
21,7.498612,21.8388,1.361E+04
22,7.282002,21.8437,1.361E+04
23,7.243597,21.8436,1.361E+04
24,7.001263,21.8491,1.361E+04
25,6.981647,21.8491,1.361E+04
26,6.758934,21.8534,1.361E+04
27,6.748544,21.8534,1.361E+04
28,6.527679,21.8582,1.361E+04
29,6.513556,21.8582,1.361E+04
30,6.368035,21.8631,1.361E+04
31,6.314745,21.8631,1.361E+04
32,6.170095,21.8680,1.361E+04
33,6.128104,21.8680,1.361E+04
34,5.990134,21.8729,1.361E+04
35,6.000534,21.8729,1.361E+04
36,5.868890,21.8778,1.361E+04
37,5.843461,21.8778,1.361E+04
38,5.718627,21.8827,1.361E+04
39,5.693257,21.8827,1.361E+04
40,5.553234,21.8877,1.361E+04
41,5.538565,21.8876,1.361E+04
42,5.394300,21.8926,1.361E+04
43,5.391382,21.8926,1.361E+04
44,5.242558,21.8975,1.361E+04
45,5.222236,21.8975,1.361E+04
46,5.090503,21.9024,1.361E+04
47,5.093248,21.9024,1.361E+04
48,4.950358,21.9073,1.361E+04
49,4.962971,21.9073,1.361E+04
50,4.842451,21.9122,1.361E+04
51,4.883456,21.9123,1.361E+04
52,4.759220,21.9172,1.361E+04
53,4.766617,21.9172,1.361E+04
54,4.632664,21.9215,1.361E+04
55,4.654917,21.9215,1.361E+04
56,4.540356,21.9271,1.361E+04
57,4.599075,21.9271,1.361E+04
58,4.462544,21.9320,1.361E+04
59,4.499706,21.9320,1.361E+04
60,4.371466,21.9370,1.361E+04
61,4.398387,21.9370,1.361E+04
62,4.278560,21.9419,1.361E+04
63,4.293917,21.9419,1.361E+04
64,4.177976,21.9468,1.361E+04
65,4.219481,21.9469,1.361E+04
66,4.090883,21.9518,1.361E+04
67,4.143494,21.9518,1.361E+04
68,4.035483,21.9561,1.361E+04
69,4.079426,21.9562,1.361E+04
70,3.967870,21.9611,1.361E+04
71,4.000393,21.9611,1.361E+04
72,3.880300,21.9660,1.361E+04
73,3.934585,21.9661,1.361E+04
74,3.823330,21.9716,1.361E+04
75,3.914356,21.9717,1.361E+04
