Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003241,26.9527,9246
2.0,0.003870,26.8524,9247
3.0,0.003123,26.7522,9248
4.0,0.003661,26.6518,9249
5.0,0.003546,26.5515,9250
6.0,0.003472,26.4510,9251
7.0,0.003050,26.3506,9252
8.0,0.003865,26.2501,9253
9.0,0.003655,26.1498,9254
10.0,0.002702,26.0495,9255
11.0,0.003464,25.9492,9256
12.0,0.003350,25.8489,9257
13.0,0.002653,25.7488,9258
14.0,0.002331,25.6484,9259
15.0,0.002483,25.5481,9260
16.0,0.002858,25.4475,9261
17.0,0.001908,25.3472,9262
18.0,0.001976,25.2467,9263
19.0,0.000951,25.1464,9264
20.0,0.000885,25.0460,9265
21.0,0.000431,24.9458,9266
22.0,-0.000125,24.8455,9267
23.0,-0.000772,24.7453,9268
24.0,-0.001457,24.6450,9269
25.0,-0.001271,24.5445,9270
26.0,-0.001850,24.4442,9271
27.0,-0.002312,24.3436,9272
28.0,-0.003020,24.2433,9273
29.0,-0.002647,24.1428,9274
30.0,-0.003247,24.0427,9275
31.0,-0.002467,23.9423,9276
32.0,-0.004046,23.8421,9277
33.0,-0.003488,23.7418,9278
34.0,0.004518,23.6416,9279
35.0,0.025805,23.5411,9280
36.0,0.064836,23.4408,9281
37.0,0.127913,23.3403,9282
38.0,0.223412,23.2400,9283
39.0,0.357437,23.1397,9284
40.0,0.499914,23.0394,9285
41.0,0.678324,22.9393,9286
42.0,0.853597,22.8391,9287
43.0,1.051793,22.7390,9288
44.0,1.282038,22.6389,9289
45.0,1.560151,22.5386,9290
46.0,1.907135,22.4383,9291
47.0,2.314814,22.3381,9292
48.0,2.827573,22.2379,9293
49.0,3.475789,22.1381,9294
50.0,4.310411,22.0382,9295
51.0,5.723883,21.9389,9296
