Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.971591,21.8128,959.5
2.0,9.870967,21.8127,960
3.0,9.808181,21.8127,960.5
4.0,9.764659,21.8127,961
5.0,9.727349,21.8126,961.5
6.0,9.704535,21.8126,962
7.0,9.683864,21.8126,962.5
8.0,9.663033,21.8126,963
9.0,9.649804,21.8126,963.5
10.0,9.637265,21.8126,964
11.0,9.621847,21.8125,964.5
12.0,9.608869,21.8125,965
13.0,9.599965,21.8125,965.5
14.0,9.592206,21.8125,966
15.0,9.583886,21.8125,966.5
16.0,9.576197,21.8125,967
17.0,9.567549,21.8125,967.5
18.0,9.559498,21.8125,968
19.0,9.553494,21.8125,968.5
20.0,9.547823,21.8125,969
21.0,9.543210,21.8125,969.5
22.0,9.537315,21.8125,970
23.0,9.532972,21.8125,970.5
24.0,9.527358,21.8125,971
25.0,9.520831,21.8125,971.5
26.0,9.516205,21.8125,972
27.0,9.510322,21.8125,972.5
28.0,9.505276,21.8125,973
29.0,9.501862,21.8125,973.5
30.0,9.497454,21.8125,974
31.0,9.494782,21.8125,974.5
32.0,9.492483,21.8125,975
33.0,9.489809,21.8125,975.5
34.0,9.487418,21.8125,976
35.0,9.485496,21.8125,976.5
36.0,9.482966,21.8125,977
37.0,9.480307,21.8125,977.5
38.0,9.477687,21.8125,978
39.0,9.475348,21.8125,978.5
40.0,9.472593,21.8125,979
