Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006843,26.9555,1.255E+04
2.0,0.005837,26.8554,1.255E+04
3.0,0.007281,26.7550,1.255E+04
4.0,0.007282,26.6548,1.255E+04
5.0,0.006782,26.5543,1.255E+04
6.0,0.006976,26.4540,1.255E+04
7.0,0.007658,26.3534,1.255E+04
8.0,0.007685,26.2531,1.256E+04
9.0,0.006315,26.1526,1.256E+04
10.0,0.006517,26.0523,1.256E+04
11.0,0.005570,25.9521,1.256E+04
12.0,0.005682,25.8518,1.256E+04
13.0,0.005554,25.7516,1.256E+04
14.0,0.006066,25.6512,1.256E+04
15.0,0.005524,25.5510,1.256E+04
16.0,0.006550,25.4504,1.256E+04
17.0,0.005335,25.3501,1.256E+04
18.0,0.005358,25.2496,1.257E+04
19.0,0.005555,25.1493,1.257E+04
20.0,0.004754,25.0489,1.257E+04
21.0,0.004894,24.9487,1.257E+04
22.0,0.003963,24.8484,1.257E+04
23.0,0.004610,24.7482,1.257E+04
24.0,0.003705,24.6480,1.257E+04
25.0,0.003898,24.5476,1.257E+04
26.0,0.003215,24.4470,1.257E+04
27.0,0.002708,24.3466,1.257E+04
28.0,0.002689,24.2461,1.258E+04
29.0,0.001492,24.1458,1.258E+04
30.0,0.001243,24.0456,1.258E+04
31.0,0.000515,23.9452,1.258E+04
32.0,-0.001009,23.8450,1.258E+04
33.0,-0.001190,23.7448,1.258E+04
34.0,0.007657,23.6445,1.258E+04
35.0,0.030273,23.5440,1.258E+04
36.0,0.066788,23.4437,1.258E+04
37.0,0.127153,23.3432,1.258E+04
38.0,0.219040,23.2429,1.259E+04
39.0,0.351270,23.1425,1.259E+04
40.0,0.493041,23.0424,1.259E+04
41.0,0.671964,22.9421,1.259E+04
42.0,0.846141,22.8422,1.259E+04
43.0,1.039355,22.7419,1.259E+04
44.0,1.267443,22.6418,1.259E+04
45.0,1.544846,22.5414,1.259E+04
46.0,1.888515,22.4412,1.259E+04
47.0,2.295697,22.3411,1.259E+04
48.0,2.802818,22.2409,1.26E+04
49.0,3.444782,22.1410,1.26E+04
50.0,4.266892,22.0410,1.26E+04
51.0,5.645238,21.9417,1.26E+04
