Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.271321,21.8167,3125
2,9.274394,21.8167,3125
3,9.274132,21.8167,3125
4,9.275249,21.8167,3125
5,9.267344,21.8167,3125
6,9.262408,21.8167,3125
7,9.266916,21.8173,3125
8,9.234615,21.8173,3125
9,9.160581,21.8198,3125
10,9.073889,21.8197,3125
11,8.968994,21.8222,3125
12,8.876117,21.8221,3125
13,8.724761,21.8264,3125
14,8.611095,21.8263,3125
15,8.383014,21.8312,3125
16,8.230237,21.8311,3125
17,8.092138,21.8360,3125
18,7.962301,21.8359,3125
19,7.795633,21.8409,3125
20,7.683240,21.8408,3125
21,7.537223,21.8457,3125
22,7.418106,21.8456,3125
23,7.243746,21.8505,3125
24,7.156619,21.8505,3125
25,7.004517,21.8504,3125
26,6.924260,21.8547,3125
27,6.772187,21.8546,3125
28,6.700113,21.8602,3125
29,6.552332,21.8651,3125
30,6.539800,21.8651,3125
31,6.348539,21.8700,3125
32,6.361371,21.8700,3125
33,6.183301,21.8743,3125
34,6.209264,21.8743,3125
35,6.036053,21.8798,3125
36,6.063560,21.8798,3125
37,5.867992,21.8841,3125
38,5.895512,21.8841,3125
39,5.708652,21.8896,3125
40,5.749245,21.8896,3125
41,5.569792,21.8939,3125
42,5.604522,21.8939,3125
43,5.409746,21.8938,3125
44,5.445618,21.8995,3125
45,5.262451,21.8994,3125
46,5.301178,21.9044,3125
47,5.097748,21.9043,3125
48,5.147108,21.9093,3125
49,4.962985,21.9136,3125
50,5.039514,21.9136,3125
51,4.886697,21.9191,3125
52,4.956153,21.9192,3125
53,4.782403,21.9235,3125
54,4.858205,21.9235,3125
55,4.689699,21.9290,3125
56,4.779299,21.9291,3125
57,4.601806,21.9333,3125
58,4.673851,21.9334,3125
59,4.495399,21.9383,3125
60,4.564144,21.9383,3125
61,4.390886,21.9382,3125
62,4.457195,21.9433,3125
63,4.263858,21.9431,3125
64,4.352903,21.9488,3125
65,4.188132,21.9487,3125
66,4.271223,21.9531,3125
67,4.099360,21.9530,3125
68,4.188493,21.9581,3125
69,4.036905,21.9630,3125
70,4.121539,21.9631,3125
71,3.982844,21.9686,3125
72,4.078341,21.9687,3125
73,3.921754,21.9729,3125
74,4.017484,21.9730,3125
75,3.887805,21.9779,3125
76,3.990732,21.9780,3125
77,3.836194,21.9829,3125
78,3.937732,21.9829,3125
79,3.778887,21.9885,3125
80,3.895745,21.9885,3125
81,3.727997,21.9885,3125
82,3.824433,21.9929,3126
83,3.663811,21.9928,3126
84,3.761922,21.9978,3126
85,3.597836,21.9977,3126
86,3.694964,22.0028,3126
87,3.531579,22.0027,3126
88,3.644934,22.0084,3126
89,3.478116,22.0127,3126
90,3.585644,22.0127,3126
91,3.451742,22.0177,3126
92,3.576830,22.0177,3126
93,3.443358,22.0227,3126
94,3.567061,22.0227,3126
95,3.433491,22.0283,3126
96,3.573374,22.0284,3126
97,3.437073,22.0327,3126
98,3.547856,22.0327,3126
99,3.426748,22.0326,3126
100,3.542512,22.0377,3126
101,3.406364,22.0376,3126
102,3.519373,22.0427,3126
103,3.369011,22.0426,3126
104,3.509343,22.0483,3126
105,3.360150,22.0482,3126
106,3.477083,22.0527,3126
107,3.347622,22.0526,3126
108,3.463582,22.0577,3126
109,3.333051,22.0576,3126
110,3.446519,22.0627,3126
111,3.296386,22.0626,3126
112,3.429694,22.0683,3126
113,3.273697,22.0682,3126
114,3.388067,22.0726,3126
115,3.254781,22.0725,3126
116,3.374113,22.0776,3126
117,3.237836,22.0775,3126
118,3.343026,22.0826,3126
119,3.207679,22.0825,3126
120,3.345906,22.0882,3126
121,3.184723,22.0881,3126
122,3.312696,22.0926,3126
123,3.164676,22.0925,3126
124,3.282680,22.0976,3126
125,3.140187,22.0975,3126
126,3.252111,22.1025,3126
127,3.107613,22.1025,3126
128,3.236877,22.1082,3126
129,3.077344,22.1081,3126
130,3.195637,22.1125,3126
131,3.058116,22.1124,3126
132,3.178340,22.1175,3126
133,3.033388,22.1174,3126
134,3.141735,22.1225,3126
135,3.008146,22.1224,3126
136,3.133678,22.1281,3126
137,2.972940,22.1280,3126
138,3.090872,22.1324,3126
139,2.946079,22.1324,3126
140,3.058158,22.1374,3126
141,2.918565,22.1373,3126
142,3.030793,22.1424,3126
143,2.879084,22.1423,3126
144,3.008090,22.1480,3126
145,2.846163,22.1479,3126
146,2.964924,22.1524,3126
147,2.821800,22.1523,3126
148,2.932598,22.1574,3126
149,2.789282,22.1573,3126
150,2.897868,22.1623,3126
151,2.744966,22.1622,3126
152,2.879561,22.1679,3126
153,2.720047,22.1679,3126
154,2.839574,22.1723,3126
155,2.699434,22.1722,3126
156,2.813098,22.1773,3126
157,2.668525,22.1772,3126
158,2.776464,22.1823,3126
159,2.630176,22.1822,3126
160,2.762680,22.1879,3126
161,2.599687,22.1878,3126
162,2.718227,22.1922,3126
163,2.580215,22.1921,3126
164,2.692925,22.1972,3126
165,2.549114,22.1971,3126
166,2.655146,22.2022,3126
167,2.511068,22.2021,3126
168,2.641207,22.2078,3126
169,2.485920,22.2077,3126
170,2.605546,22.2122,3126
171,2.467743,22.2121,3126
172,2.579766,22.2172,3126
173,2.433753,22.2171,3126
174,2.543844,22.2221,3126
175,2.400281,22.2220,3126
176,2.532996,22.2277,3126
177,2.378695,22.2277,3126
178,2.497943,22.2321,3126
179,2.363447,22.2320,3126
180,2.474566,22.2371,3126
181,2.329867,22.2370,3126
182,2.441015,22.2421,3126
183,2.304153,22.2420,3126
184,2.431088,22.2477,3126
185,2.288539,22.2476,3126
186,2.398569,22.2520,3126
187,2.273804,22.2520,3126
188,2.374080,22.2570,3126
189,2.257195,22.2570,3126
190,2.345579,22.2620,3126
191,2.226416,22.2619,3126
192,2.339345,22.2676,3126
193,2.211774,22.2676,3126
194,2.310896,22.2720,3126
195,2.201169,22.2719,3126
196,2.286121,22.2770,3126
197,2.170727,22.2769,3126
198,2.259411,22.2820,3126
199,2.143208,22.2819,3126
200,2.258967,22.2876,3126
201,2.126748,22.2875,3126
202,2.235703,22.2919,3126
203,2.110199,22.2919,3126
204,2.212705,22.2969,3126
205,2.080056,22.2969,3126
206,2.191718,22.3019,3126
207,2.056830,22.3018,3126
208,2.180234,22.3075,3126
209,2.038784,22.3075,3126
210,2.156591,22.3119,3126
211,2.032069,22.3118,3126
212,2.137900,22.3169,3126
213,2.007842,22.3168,3126
214,2.108660,22.3219,3126
215,1.984349,22.3218,3126
216,2.103321,22.3275,3126
217,1.962006,22.3274,3126
218,2.078756,22.3319,3126
219,1.944891,22.3318,3126
220,2.055357,22.3368,3126
221,1.917830,22.3368,3126
222,2.021912,22.3418,3126
223,1.894062,22.3417,3126
224,2.017812,22.3474,3126
225,1.870274,22.3474,3126
226,1.987800,22.3518,3126
227,1.864316,22.3517,3126
228,1.962287,22.3568,3126
229,1.834590,22.3567,3126
230,1.933552,22.3618,3126
231,1.811410,22.3617,3126
232,1.931967,22.3674,3126
233,1.790395,22.3673,3126
234,1.904714,22.3718,3126
235,1.781553,22.3717,3126
236,1.874875,22.3767,3126
237,1.758317,22.3767,3126
238,1.851115,22.3817,3126
239,1.735329,22.3816,3126
240,1.849554,22.3873,3126
241,1.714964,22.3873,3126
242,1.825181,22.3917,3126
243,1.701431,22.3916,3126
244,1.797573,22.3967,3126
245,1.677162,22.3966,3126
246,1.770054,22.4017,3126
247,1.657321,22.4016,3126
248,1.769226,22.4073,3126
249,1.634842,22.4072,3126
250,1.746767,22.4117,3126
251,1.631789,22.4116,3126
252,1.723493,22.4166,3126
253,1.603951,22.4166,3126
254,1.698869,22.4216,3126
255,1.582105,22.4216,3126
256,1.695857,22.4273,3126
257,1.569179,22.4272,3126
258,1.675890,22.4316,3126
259,1.556923,22.4315,3126
260,1.652574,22.4372,3126
261,1.535787,22.4372,3126
