Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.216666,21.8136,8739
2,9.215036,21.8136,8739
3,9.213061,21.8136,8739
4,9.215059,21.8136,8739
5,9.217934,21.8136,8739
6,9.208118,21.8136,8739
7,9.190909,21.8135,8739
8,9.154915,21.8142,8739
9,9.110447,21.8141,8739
10,9.059546,21.8166,8739
11,8.950442,21.8165,8739
12,8.823928,21.8202,8739
13,8.705724,21.8201,8739
14,8.567575,21.8244,8739
15,8.420031,21.8243,8739
16,8.176811,21.8292,8739
17,8.117424,21.8292,8739
18,7.880220,21.8340,8739
19,7.825112,21.8340,8739
20,7.598514,21.8389,8739
21,7.548338,21.8388,8739
22,7.344443,21.8437,8739
23,7.312047,21.8437,8739
24,7.075428,21.8485,8739
25,7.046201,21.8485,8739
26,6.822264,21.8534,8739
27,6.810064,21.8534,8739
28,6.606613,21.8583,8739
29,6.576756,21.8583,8739
30,6.455653,21.8626,8739
31,6.360174,21.8625,8739
32,6.240038,21.8681,8739
33,6.176651,21.8680,8739
34,6.068792,21.8730,8739
35,6.041917,21.8729,8739
36,5.928665,21.8779,8739
37,5.875217,21.8778,8739
38,5.787108,21.8828,8739
39,5.746150,21.8828,8739
40,5.635623,21.8877,8739
41,5.587328,21.8877,8739
42,5.482544,21.8926,8739
43,5.441437,21.8926,8739
44,5.324134,21.8975,8739
45,5.279117,21.8975,8739
46,5.175510,21.9018,8739
47,5.130167,21.9018,8739
48,5.023424,21.9067,8739
49,4.989680,21.9067,8739
50,4.914155,21.9123,8739
51,4.928567,21.9123,8739
52,4.834563,21.9166,8739
53,4.809006,21.9166,8739
54,4.717532,21.9215,8739
55,4.708858,21.9215,8739
56,4.635722,21.9271,8739
57,4.637424,21.9271,8739
58,4.538686,21.9321,8739
59,4.529269,21.9321,8739
60,4.433440,21.9370,8739
61,4.428306,21.9370,8739
62,4.343049,21.9413,8739
63,4.330878,21.9413,8739
64,4.249815,21.9463,8739
65,4.252532,21.9463,8739
66,4.160173,21.9512,8739
67,4.167959,21.9512,8739
68,4.080318,21.9562,8739
69,4.095325,21.9562,8739
70,4.024077,21.9611,8739
71,4.018541,21.9611,8739
72,3.946930,21.9661,8739
73,3.957882,21.9661,8739
74,3.891681,21.9710,8739
75,3.922946,21.9711,8739
76,3.873271,21.9767,8739
77,3.910620,21.9767,8739
78,3.846874,21.9810,8739
79,3.863521,21.9810,8739
80,3.800987,21.9860,8739
81,3.806874,21.9860,8739
82,3.724952,21.9909,8739
83,3.733328,21.9910,8739
84,3.663372,21.9959,8739
85,3.673121,21.9959,8739
86,3.604139,22.0009,8739
87,3.601665,22.0009,8739
88,3.539266,22.0058,8739
89,3.548151,22.0058,8739
90,3.497218,22.0108,8739
91,3.528632,22.0108,8739
92,3.489058,22.0158,8739
93,3.529661,22.0158,8739
94,3.492313,22.0208,8739
95,3.508684,22.0208,8739
96,3.483690,22.0264,8739
97,3.506640,22.0264,8739
98,3.463264,22.0308,8739
99,3.490784,22.0308,8739
100,3.439196,22.0358,8739
101,3.459195,22.0358,8739
102,3.421394,22.0408,8739
103,3.435815,22.0408,8739
104,3.406729,22.0458,8739
105,3.445238,22.0458,8739
106,3.402474,22.0508,8739
107,3.429049,22.0508,8739
108,3.381805,22.0557,8739
