Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.094598,21.8154,1.246E+04
2,9.098723,21.8154,1.246E+04
3,9.095380,21.8154,1.246E+04
4,9.090283,21.8154,1.246E+04
5,9.094753,21.8154,1.246E+04
6,9.077653,21.8154,1.246E+04
7,9.074300,21.8160,1.246E+04
8,9.047668,21.8160,1.246E+04
9,9.009568,21.8178,1.246E+04
10,8.933769,21.8178,1.246E+04
11,8.800477,21.8208,1.246E+04
12,8.704332,21.8208,1.246E+04
13,8.548668,21.8250,1.246E+04
14,8.440795,21.8250,1.246E+04
15,8.255750,21.8305,1.246E+04
16,8.080613,21.8304,1.246E+04
17,7.939015,21.8353,1.246E+04
18,7.807969,21.8352,1.246E+04
19,7.673590,21.8402,1.246E+04
20,7.530161,21.8401,1.246E+04
21,7.412280,21.8444,1.246E+04
22,7.281870,21.8443,1.246E+04
23,7.139973,21.8498,1.246E+04
24,7.016653,21.8498,1.246E+04
25,6.879178,21.8547,1.246E+04
26,6.782889,21.8546,1.246E+04
27,6.648376,21.8596,1.246E+04
28,6.539967,21.8595,1.246E+04
29,6.424508,21.8638,1.246E+04
30,6.322011,21.8637,1.246E+04
31,6.227707,21.8693,1.246E+04
32,6.129409,21.8692,1.246E+04
33,6.038607,21.8742,1.246E+04
34,5.987496,21.8742,1.246E+04
35,5.900622,21.8791,1.246E+04
36,5.816494,21.8791,1.246E+04
37,5.755240,21.8834,1.246E+04
38,5.684957,21.8834,1.246E+04
39,5.596391,21.8889,1.246E+04
40,5.505490,21.8889,1.246E+04
41,5.434982,21.8938,1.246E+04
42,5.379103,21.8938,1.246E+04
43,5.300467,21.8981,1.246E+04
44,5.217078,21.8981,1.246E+04
45,5.158129,21.9030,1.246E+04
46,5.076648,21.9030,1.246E+04
47,5.000940,21.9086,1.246E+04
48,4.919533,21.9085,1.246E+04
49,4.892014,21.9135,1.246E+04
50,4.853132,21.9135,1.246E+04
51,4.796957,21.9185,1.246E+04
52,4.727777,21.9184,1.246E+04
53,4.677242,21.9228,1.246E+04
54,4.608207,21.9227,1.246E+04
55,4.563102,21.9283,1.246E+04
56,4.510578,21.9283,1.246E+04
57,4.502614,21.9327,1.246E+04
58,4.456335,21.9326,1.246E+04
59,4.413953,21.9376,1.246E+04
60,4.349325,21.9376,1.246E+04
61,4.323737,21.9426,1.246E+04
62,4.263746,21.9425,1.246E+04
63,4.223752,21.9481,1.246E+04
64,4.160758,21.9481,1.246E+04
65,4.140412,21.9531,1.246E+04
66,4.092852,21.9530,1.246E+04
67,4.073865,21.9580,1.246E+04
68,4.034060,21.9580,1.246E+04
69,4.009586,21.9624,1.246E+04
70,3.958434,21.9623,1.246E+04
71,3.925803,21.9679,1.246E+04
72,3.863943,21.9679,1.246E+04
73,3.870246,21.9723,1.246E+04
74,3.844803,21.9723,1.246E+04
