Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006294,27.0180,1.189E+04
2.0,0.005824,26.9179,1.189E+04
3.0,0.006397,26.8176,1.189E+04
4.0,0.006985,26.7174,1.189E+04
5.0,0.006213,26.6170,1.189E+04
6.0,0.005546,26.5166,1.189E+04
7.0,0.005567,26.4161,1.189E+04
8.0,0.005798,26.3157,1.19E+04
9.0,0.006406,26.2153,1.19E+04
10.0,0.006258,26.1149,1.19E+04
11.0,0.005433,26.0147,1.19E+04
12.0,0.005883,25.9143,1.19E+04
13.0,0.005398,25.8142,1.19E+04
14.0,0.006770,25.7138,1.19E+04
15.0,0.005940,25.6136,1.19E+04
16.0,0.005983,25.5131,1.19E+04
17.0,0.004694,25.4127,1.19E+04
18.0,0.005675,25.3123,1.191E+04
19.0,0.004863,25.2119,1.191E+04
20.0,0.004891,25.1114,1.191E+04
21.0,0.004404,25.0113,1.191E+04
22.0,0.003652,24.9109,1.191E+04
23.0,0.002449,24.8108,1.191E+04
24.0,0.002810,24.7104,1.191E+04
25.0,0.002925,24.6102,1.191E+04
26.0,0.002922,24.5096,1.191E+04
27.0,0.002193,24.4093,1.191E+04
28.0,0.002136,24.3088,1.192E+04
29.0,0.001043,24.2084,1.192E+04
30.0,0.000701,24.1081,1.192E+04
31.0,0.000353,24.0078,1.192E+04
32.0,-0.000003,23.9076,1.192E+04
33.0,-0.000776,23.8072,1.192E+04
34.0,0.001540,23.7072,1.192E+04
35.0,0.013323,23.6067,1.192E+04
36.0,0.040961,23.5064,1.192E+04
37.0,0.086972,23.4059,1.192E+04
38.0,0.156907,23.3055,1.193E+04
39.0,0.267218,23.2051,1.193E+04
40.0,0.403935,23.1049,1.193E+04
41.0,0.560980,23.0047,1.193E+04
42.0,0.740773,22.9046,1.193E+04
43.0,0.915844,22.8044,1.193E+04
44.0,1.120811,22.7044,1.193E+04
45.0,1.360807,22.6040,1.193E+04
46.0,1.661753,22.5038,1.193E+04
47.0,2.035030,22.4035,1.193E+04
48.0,2.463694,22.3034,1.194E+04
49.0,3.022833,22.2033,1.194E+04
50.0,3.729963,22.1034,1.194E+04
51.0,4.690561,22.0037,1.194E+04
52.0,6.492021,21.9045,1.194E+04
