Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.910045,21.8140,1207
2.0,9.807981,21.8139,1207
3.0,9.747369,21.8139,1208
4.0,9.703642,21.8139,1208
5.0,9.670545,21.8138,1209
6.0,9.647753,21.8138,1209
7.0,9.623582,21.8138,1210
8.0,9.602984,21.8138,1210
9.0,9.590816,21.8138,1211
10.0,9.577730,21.8138,1211
11.0,9.563460,21.8138,1212
12.0,9.551512,21.8138,1212
13.0,9.543377,21.8138,1213
14.0,9.534858,21.8138,1213
15.0,9.523762,21.8137,1214
16.0,9.514147,21.8137,1214
17.0,9.504829,21.8137,1215
18.0,9.497755,21.8137,1215
19.0,9.492886,21.8137,1216
20.0,9.488656,21.8137,1216
21.0,9.484447,21.8137,1217
22.0,9.479962,21.8137,1217
23.0,9.474260,21.8137,1218
24.0,9.469959,21.8137,1218
25.0,9.467087,21.8137,1219
26.0,9.461386,21.8137,1219
27.0,9.456191,21.8137,1220
28.0,9.453012,21.8137,1220
29.0,9.449179,21.8137,1221
30.0,9.444156,21.8137,1221
31.0,9.441276,21.8137,1222
32.0,9.438210,21.8137,1222
33.0,9.436629,21.8137,1223
34.0,9.433743,21.8137,1223
35.0,9.432048,21.8137,1224
36.0,9.429300,21.8137,1224
37.0,9.427382,21.8137,1225
38.0,9.424364,21.8137,1225
39.0,9.421140,21.8137,1226
40.0,9.418277,21.8137,1226
