Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.684322,21.8145,7313
2.0,9.585783,21.8144,7313
3.0,9.525290,21.8144,7314
4.0,9.483159,21.8143,7314
5.0,9.449139,21.8143,7315
6.0,9.426023,21.8143,7315
7.0,9.400245,21.8143,7316
8.0,9.382523,21.8143,7316
9.0,9.369267,21.8143,7317
10.0,9.354053,21.8143,7317
11.0,9.340343,21.8143,7318
12.0,9.329439,21.8142,7318
13.0,9.319048,21.8142,7319
14.0,9.306710,21.8142,7319
15.0,9.295434,21.8142,7320
16.0,9.286136,21.8142,7320
17.0,9.281343,21.8142,7321
18.0,9.278019,21.8142,7321
19.0,9.275571,21.8142,7322
20.0,9.272800,21.8142,7322
21.0,9.269506,21.8142,7323
22.0,9.265683,21.8142,7323
23.0,9.261660,21.8142,7324
24.0,9.257099,21.8142,7324
25.0,9.251811,21.8142,7325
26.0,9.247766,21.8142,7325
27.0,9.242346,21.8142,7326
28.0,9.238045,21.8142,7326
29.0,9.233683,21.8142,7327
30.0,9.229776,21.8142,7327
31.0,9.226933,21.8142,7328
32.0,9.223722,21.8142,7328
33.0,9.221638,21.8142,7329
34.0,9.219329,21.8142,7329
35.0,9.217320,21.8142,7330
36.0,9.214628,21.8142,7330
37.0,9.213014,21.8142,7331
38.0,9.209762,21.8142,7331
39.0,9.207932,21.8142,7332
40.0,9.204876,21.8142,7332
