Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.758471,21.8164,3188
2.0,9.661408,21.8163,3189
3.0,9.603328,21.8163,3189
4.0,9.562497,21.8163,3190
5.0,9.531496,21.8163,3190
6.0,9.500969,21.8162,3191
7.0,9.484056,21.8162,3191
8.0,9.466663,21.8162,3192
9.0,9.449401,21.8162,3192
10.0,9.437268,21.8162,3193
11.0,9.427436,21.8162,3193
12.0,9.415290,21.8162,3194
13.0,9.402105,21.8162,3194
14.0,9.391581,21.8162,3195
15.0,9.384456,21.8162,3195
16.0,9.378266,21.8162,3196
17.0,9.371982,21.8162,3196
18.0,9.366429,21.8161,3197
19.0,9.359304,21.8161,3197
20.0,9.352898,21.8161,3198
21.0,9.346595,21.8161,3198
22.0,9.341096,21.8161,3199
23.0,9.335781,21.8161,3199
24.0,9.331838,21.8161,3200
25.0,9.327685,21.8161,3200
26.0,9.322885,21.8161,3201
27.0,9.318542,21.8161,3201
28.0,9.313904,21.8161,3202
29.0,9.309226,21.8161,3202
30.0,9.304349,21.8161,3203
31.0,9.300664,21.8161,3203
32.0,9.295864,21.8161,3204
33.0,9.292260,21.8161,3204
34.0,9.288647,21.8161,3205
35.0,9.285115,21.8161,3205
36.0,9.283365,21.8161,3206
37.0,9.281433,21.8161,3206
38.0,9.280137,21.8161,3207
39.0,9.279039,21.8161,3207
40.0,9.278302,21.8161,3208
