Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.409660,21.8187,1.301E+04
2.0,9.306410,21.8186,1.301E+04
3.0,9.259545,21.8186,1.301E+04
4.0,9.218631,21.8186,1.301E+04
5.0,9.184211,21.8185,1.301E+04
6.0,9.161114,21.8185,1.302E+04
7.0,9.140648,21.8185,1.302E+04
8.0,9.120625,21.8185,1.302E+04
9.0,9.107131,21.8185,1.302E+04
10.0,9.093626,21.8185,1.302E+04
11.0,9.078196,21.8185,1.302E+04
12.0,9.066553,21.8185,1.302E+04
13.0,9.058534,21.8185,1.302E+04
14.0,9.051834,21.8185,1.302E+04
15.0,9.045448,21.8185,1.302E+04
16.0,9.038033,21.8184,1.302E+04
17.0,9.030833,21.8184,1.302E+04
18.0,9.024816,21.8184,1.302E+04
19.0,9.017498,21.8184,1.302E+04
20.0,9.011538,21.8184,1.302E+04
21.0,9.006172,21.8184,1.302E+04
22.0,9.002387,21.8184,1.302E+04
23.0,8.998809,21.8184,1.302E+04
24.0,8.994175,21.8184,1.302E+04
25.0,8.990683,21.8184,1.302E+04
26.0,8.987099,21.8184,1.303E+04
27.0,8.982814,21.8184,1.303E+04
28.0,8.978070,21.8184,1.303E+04
29.0,8.974144,21.8184,1.303E+04
30.0,8.969486,21.8184,1.303E+04
31.0,8.965658,21.8184,1.303E+04
32.0,8.962056,21.8184,1.303E+04
33.0,8.958441,21.8184,1.303E+04
34.0,8.955550,21.8184,1.303E+04
35.0,8.952859,21.8184,1.303E+04
36.0,8.950838,21.8184,1.303E+04
37.0,8.949083,21.8184,1.303E+04
38.0,8.946800,21.8184,1.303E+04
39.0,8.944370,21.8184,1.303E+04
40.0,8.942401,21.8184,1.303E+04
