Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.361588,21.8149,649.2
2,9.358670,21.8149,649.2
3,9.355081,21.8149,649.2
4,9.355850,21.8149,649.2
5,9.360709,21.8149,649.2
6,9.353424,21.8149,649.2
7,9.345128,21.8149,649.2
8,9.306479,21.8155,649.2
9,9.278756,21.8155,649.2
10,9.228698,21.8173,649.3
11,9.074632,21.8172,649.3
12,8.990629,21.8209,649.3
13,8.851247,21.8208,649.3
14,8.725776,21.8258,649.3
15,8.560973,21.8257,649.3
16,8.353065,21.8312,649.3
17,8.255666,21.8311,649.3
18,8.075647,21.8354,649.3
19,7.980253,21.8353,649.3
20,7.784635,21.8402,649.3
21,7.705683,21.8402,649.3
22,7.528755,21.8451,649.3
23,7.452579,21.8450,649.3
24,7.259631,21.8505,649.3
25,7.192855,21.8505,649.3
26,7.035900,21.8548,649.3
27,6.963391,21.8547,649.3
28,6.789202,21.8596,649.3
29,6.748693,21.8596,649.3
30,6.604953,21.8645,649.4
31,6.558883,21.8645,649.4
32,6.404227,21.8700,649.4
33,6.377882,21.8700,649.4
34,6.231752,21.8743,649.4
35,6.207712,21.8743,649.4
36,6.067900,21.8792,649.4
37,6.041993,21.8792,649.4
38,5.898981,21.8841,649.4
39,5.878901,21.8841,649.4
40,5.739706,21.8890,649.4
41,5.728581,21.8890,649.4
42,5.599084,21.8939,649.4
43,5.579426,21.8939,649.4
44,5.432069,21.8988,649.4
45,5.422680,21.8988,649.4
46,5.291199,21.9037,649.4
47,5.269624,21.9037,649.4
48,5.114858,21.9086,649.4
49,5.141548,21.9087,649.4
50,5.015615,21.9136,649.5
51,5.046496,21.9136,649.5
52,4.916216,21.9185,649.5
53,4.952130,21.9185,649.5
54,4.829457,21.9235,649.5
55,4.873991,21.9235,649.5
56,4.736549,21.9284,649.5
57,4.775483,21.9284,649.5
58,4.638443,21.9334,649.5
59,4.654408,21.9334,649.5
60,4.528624,21.9383,649.5
61,4.567712,21.9383,649.5
62,4.440301,21.9426,649.5
63,4.476737,21.9426,649.5
64,4.330045,21.9482,649.5
65,4.378471,21.9482,649.5
66,4.236563,21.9531,649.5
67,4.276156,21.9531,649.5
68,4.151326,21.9581,649.5
69,4.215553,21.9581,649.5
70,4.078430,21.9630,649.6
71,4.131359,21.9631,649.6
72,4.010297,21.9680,649.6
73,4.075839,21.9680,649.6
74,3.958200,21.9730,649.6
75,4.028225,21.9730,649.6
76,3.926800,21.9779,649.6
77,3.992102,21.9780,649.6
78,3.866603,21.9823,649.6
79,3.951064,21.9823,649.6
80,3.813496,21.9879,649.6
81,3.890400,21.9879,649.6
82,3.741782,21.9928,649.6
83,3.802076,21.9929,649.6
84,3.676521,21.9978,649.6
85,3.755511,21.9978,649.6
86,3.619561,22.0021,649.6
87,3.695319,22.0022,649.6
88,3.548754,22.0077,649.6
89,3.635899,22.0078,649.6
90,3.501613,22.0127,649.7
91,3.579023,22.0127,649.7
92,3.462156,22.0177,649.7
93,3.585765,22.0177,649.7
94,3.481758,22.0221,649.7
95,3.583793,22.0221,649.7
96,3.478616,22.0277,649.7
97,3.591798,22.0277,649.7
98,3.475647,22.0327,649.7
99,3.578013,22.0327,649.7
100,3.469970,22.0377,649.7
101,3.559785,22.0377,649.7
102,3.431359,22.0420,649.7
103,3.528408,22.0421,649.7
104,3.402894,22.0476,649.7
105,3.515604,22.0477,649.7
106,3.386813,22.0526,649.7
107,3.483582,22.0527,649.7
108,3.383283,22.0576,649.7
109,3.482539,22.0577,649.7
110,3.352818,22.0620,649.8
111,3.454450,22.0620,649.8
112,3.318317,22.0676,649.8
113,3.424948,22.0676,649.8
114,3.290353,22.0719,649.8
115,3.392541,22.0720,649.8
116,3.278565,22.0776,649.8
117,3.373842,22.0776,649.8
118,3.253000,22.0819,649.8
119,3.352435,22.0820,649.8
120,3.217667,22.0875,649.8
121,3.341538,22.0876,649.8
122,3.203077,22.0919,649.8
123,3.295942,22.0919,649.8
124,3.182492,22.0975,649.8
125,3.282498,22.0976,649.8
126,3.152032,22.1019,649.8
127,3.250858,22.1019,649.8
128,3.117026,22.1075,649.8
129,3.233318,22.1075,649.8
130,3.087860,22.1118,649.9
131,3.187926,22.1119,649.9
132,3.077241,22.1174,649.9
133,3.178424,22.1175,649.9
134,3.045289,22.1218,649.9
135,3.141800,22.1219,649.9
136,3.008212,22.1274,649.9
137,3.131803,22.1275,649.9
138,2.987772,22.1318,649.9
139,3.084180,22.1318,649.9
140,2.965915,22.1374,649.9
141,3.067215,22.1374,649.9
142,2.930386,22.1417,649.9
143,3.031616,22.1418,649.9
144,2.893192,22.1473,649.9
145,3.009418,22.1474,649.9
146,2.862497,22.1523,649.9
147,2.963016,22.1524,649.9
148,2.839645,22.1573,649.9
149,2.941338,22.1574,649.9
150,2.805112,22.1617,650
151,2.899659,22.1617,650
152,2.762740,22.1673,650
153,2.885789,22.1673,650
154,2.731027,22.1716,650
155,2.832771,22.1717,650
156,2.713215,22.1772,650
157,2.821791,22.1773,650
158,2.682899,22.1816,650
159,2.781661,22.1816,650
160,2.642894,22.1872,650
161,2.767936,22.1873,650
162,2.613491,22.1922,650
163,2.717424,22.1922,650
164,2.599560,22.1972,650
165,2.702937,22.1972,650
166,2.562376,22.2015,650
167,2.664602,22.2016,650
168,2.530797,22.2071,650
169,2.648655,22.2072,650
170,2.496301,22.2115,650.1
171,2.606664,22.2115,650.1
172,2.486453,22.2165,650.1
173,2.593673,22.2165,650.1
174,2.451433,22.2214,650.1
175,2.558228,22.2215,650.1
176,2.416133,22.2271,650.1
177,2.549325,22.2271,650.1
178,2.392869,22.2314,650.1
179,2.508567,22.2315,650.1
180,2.385261,22.2370,650.1
181,2.495516,22.2371,650.1
182,2.355656,22.2414,650.1
183,2.456357,22.2414,650.1
184,2.318887,22.2470,650.1
185,2.448679,22.2471,650.1
186,2.303610,22.2520,650.1
187,2.411027,22.2520,650.1
188,2.291008,22.2570,650.1
189,2.398551,22.2570,650.1
190,2.270774,22.2613,650.2
191,2.365144,22.2614,650.2
192,2.244503,22.2669,650.2
193,2.356751,22.2670,650.2
194,2.225902,22.2713,650.2
195,2.313374,22.2714,650.2
196,2.218307,22.2769,650.2
197,2.310176,22.2770,650.2
198,2.186215,22.2813,650.2
199,2.277386,22.2813,650.2
200,2.156928,22.2869,650.2
201,2.270910,22.2870,650.2
202,2.133855,22.2919,650.2
203,2.240529,22.2919,650.2
204,2.123058,22.2969,650.2
205,2.235324,22.2969,650.2
206,2.097943,22.3012,650.2
207,2.207547,22.3013,650.2
208,2.069194,22.3069,650.2
209,2.200052,22.3069,650.2
210,2.044896,22.3112,650.3
211,2.159378,22.3113,650.3
212,2.035001,22.3168,650.3
213,2.157087,22.3169,650.3
214,2.016905,22.3212,650.3
215,2.132093,22.3213,650.3
216,1.988586,22.3268,650.3
217,2.126823,22.3269,650.3
218,1.968104,22.3312,650.3
219,2.084821,22.3312,650.3
220,1.957433,22.3368,650.3
221,2.076951,22.3369,650.3
222,1.925032,22.3411,650.3
223,2.050157,22.3412,650.3
224,1.906023,22.3468,650.3
225,2.047477,22.3468,650.3
226,1.887861,22.3517,650.3
227,2.002436,22.3518,650.3
228,1.876025,22.3567,650.3
229,1.991578,22.3568,650.3
230,1.851461,22.3611,650.4
231,1.968974,22.3612,650.4
232,1.825429,22.3667,650.4
233,1.962853,22.3668,650.4
234,1.804401,22.3717,650.4
235,1.919079,22.3718,650.4
236,1.795862,22.3767,650.4
237,1.912995,22.3768,650.4
238,1.772710,22.3817,650.4
239,1.885406,22.3817,650.4
240,1.747982,22.3867,650.4
241,1.883343,22.3867,650.4
242,1.723966,22.3916,650.4
243,1.845471,22.3917,650.4
244,1.716479,22.3966,650.4
245,1.836577,22.3967,650.4
246,1.697606,22.4010,650.4
247,1.811532,22.4011,650.4
248,1.672387,22.4066,650.4
249,1.807295,22.4067,650.4
250,1.651302,22.4116,650.5
251,1.766280,22.4117,650.5
252,1.645382,22.4166,650.5
253,1.762628,22.4167,650.5
254,1.625485,22.4210,650.5
255,1.739855,22.4210,650.5
256,1.602619,22.4266,650.5
257,1.740000,22.4267,650.5
258,1.580056,22.4316,650.5
259,1.696194,22.4316,650.5
260,1.577021,22.4366,650.5
261,1.697236,22.4366,650.5
262,1.559317,22.4409,650.5
263,1.671929,22.4410,650.5
264,1.533842,22.4465,650.5
265,1.668964,22.4466,650.5
266,1.511386,22.4515,650.5
267,1.630895,22.4516,650.5
268,1.505859,22.4565,650.5
269,1.626145,22.4566,650.5
270,1.492967,22.4609,650.6
271,1.601319,22.4609,650.6
272,1.465555,22.4665,650.6
273,1.604049,22.4666,650.6
274,1.443774,22.4715,650.6
275,1.563596,22.4715,650.6
276,1.439659,22.4765,650.6
277,1.556470,22.4765,650.6
278,1.427056,22.4808,650.6
279,1.533177,22.4809,650.6
280,1.402614,22.4865,650.6
281,1.539748,22.4865,650.6
282,1.382759,22.4914,650.6
283,1.500239,22.4915,650.6
284,1.377321,22.4964,650.6
285,1.499046,22.4965,650.6
286,1.362497,22.5008,650.6
287,1.476947,22.5009,650.6
288,1.349783,22.5064,650.6
289,1.475039,22.5065,650.6
290,1.320678,22.5114,650.7
291,1.438929,22.5115,650.7
292,1.326589,22.5164,650.7
293,1.430147,22.5165,650.7
294,1.308511,22.5214,650.7
295,1.414108,22.5215,650.7
296,1.291148,22.5264,650.7
297,1.414809,22.5265,650.7
298,1.276755,22.5314,650.7
299,1.381356,22.5314,650.7
300,1.266537,22.5364,650.7
301,1.375558,22.5364,650.7
302,1.255918,22.5407,650.7
303,1.360487,22.5408,650.7
304,1.240164,22.5464,650.7
305,1.363227,22.5464,650.7
306,1.218031,22.5513,650.7
