Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.035656,21.8160,1.179E+04
2,9.036788,21.8160,1.179E+04
3,9.033309,21.8160,1.179E+04
4,9.036798,21.8160,1.179E+04
5,9.035614,21.8160,1.179E+04
6,9.032061,21.8160,1.179E+04
7,9.018032,21.8159,1.179E+04
8,8.996759,21.8166,1.179E+04
9,8.954197,21.8165,1.179E+04
10,8.860746,21.8196,1.179E+04
11,8.757831,21.8195,1.179E+04
12,8.688791,21.8220,1.179E+04
13,8.536250,21.8219,1.179E+04
14,8.429461,21.8262,1.179E+04
15,8.244765,21.8261,1.179E+04
16,8.079229,21.8310,1.179E+04
17,7.921543,21.8309,1.179E+04
18,7.795488,21.8352,1.179E+04
19,7.656264,21.8351,1.179E+04
20,7.527324,21.8407,1.179E+04
21,7.396171,21.8406,1.179E+04
22,7.282503,21.8449,1.179E+04
23,7.133230,21.8448,1.179E+04
24,7.013057,21.8504,1.179E+04
25,6.860323,21.8503,1.179E+04
26,6.776713,21.8546,1.179E+04
27,6.631308,21.8545,1.179E+04
28,6.537788,21.8595,1.179E+04
29,6.405776,21.8594,1.179E+04
30,6.343526,21.8644,1.179E+04
31,6.217475,21.8643,1.179E+04
32,6.145023,21.8699,1.179E+04
33,6.043408,21.8698,1.179E+04
34,6.016185,21.8742,1.179E+04
35,5.899374,21.8741,1.179E+04
36,5.830349,21.8797,1.179E+04
37,5.745836,21.8796,1.179E+04
38,5.694735,21.8840,1.179E+04
39,5.576289,21.8839,1.179E+04
40,5.520370,21.8895,1.179E+04
41,5.421464,21.8895,1.179E+04
42,5.378261,21.8938,1.179E+04
43,5.270031,21.8937,1.179E+04
44,5.203559,21.8987,1.179E+04
45,5.114389,21.8986,1.179E+04
46,5.058874,21.9036,1.179E+04
47,4.980100,21.9036,1.179E+04
48,4.952608,21.9092,1.179E+04
49,4.888357,21.9091,1.179E+04
50,4.864747,21.9135,1.179E+04
51,4.774160,21.9134,1.179E+04
52,4.726243,21.9184,1.179E+04
53,4.645565,21.9184,1.179E+04
54,4.609844,21.9233,1.179E+04
55,4.546303,21.9233,1.179E+04
56,4.518799,21.9289,1.179E+04
57,4.472229,21.9289,1.179E+04
58,4.458828,21.9333,1.179E+04
59,4.386125,21.9332,1.179E+04
60,4.349367,21.9382,1.179E+04
