Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001629,26.9554,7591
2.0,0.001931,26.8550,7592
3.0,0.002282,26.7549,7593
4.0,0.001885,26.6546,7594
5.0,0.001309,26.5541,7595
6.0,0.001591,26.4537,7596
7.0,0.002326,26.3534,7597
8.0,0.001927,26.2529,7598
9.0,0.001254,26.1525,7599
10.0,0.000567,26.0522,7600
11.0,0.001236,25.9519,7601
12.0,0.000863,25.8517,7602
13.0,0.000624,25.7515,7603
14.0,0.000131,25.6512,7604
15.0,0.001213,25.5507,7605
16.0,0.000969,25.4503,7606
17.0,0.001174,25.3498,7607
18.0,0.000892,25.2495,7608
19.0,0.000496,25.1490,7609
20.0,-0.000442,25.0488,7610
21.0,-0.001031,24.9485,7611
22.0,-0.000491,24.8483,7612
23.0,-0.001394,24.7480,7613
24.0,-0.000846,24.6478,7614
25.0,-0.000870,24.5473,7615
26.0,-0.001634,24.4469,7616
27.0,-0.002296,24.3464,7617
28.0,-0.001914,24.2461,7618
29.0,-0.003399,24.1456,7619
30.0,-0.003458,24.0454,7620
31.0,-0.004458,23.9451,7621
32.0,-0.005476,23.8448,7622
33.0,-0.005633,23.7447,7623
34.0,0.001888,23.6443,7624
35.0,0.024518,23.5439,7625
36.0,0.061710,23.4434,7626
37.0,0.123170,23.3431,7627
38.0,0.219153,23.2426,7628
39.0,0.353069,23.1424,7629
40.0,0.496520,23.0422,7630
41.0,0.672613,22.9421,7631
42.0,0.851604,22.8419,7632
43.0,1.050923,22.7419,7633
44.0,1.279079,22.6416,7634
45.0,1.553892,22.5414,7635
46.0,1.900685,22.4410,7636
47.0,2.308526,22.3410,7637
48.0,2.820163,22.2408,7638
49.0,3.467491,22.1409,7639
50.0,4.297920,22.0410,7640
51.0,5.691943,21.9416,7641
