Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.051064,21.7709,8637
2.0,11.909092,21.7708,8637
3.0,11.830532,21.7707,8638
4.0,11.769744,21.7707,8638
5.0,11.722488,21.7707,8639
6.0,11.704419,21.7707,8639
7.0,11.684292,21.7706,8640
8.0,11.662732,21.7706,8640
9.0,11.650804,21.7706,8641
10.0,11.636791,21.7706,8641
11.0,11.622695,21.7706,8642
12.0,11.610301,21.7706,8642
13.0,11.602851,21.7706,8643
14.0,11.595099,21.7706,8643
15.0,11.585759,21.7706,8644
16.0,11.569944,21.7706,8644
17.0,11.545185,21.7706,8645
18.0,11.523773,21.7706,8645
19.0,11.513475,21.7705,8646
20.0,11.498603,21.7705,8646
21.0,11.488750,21.7705,8647
22.0,11.480408,21.7705,8647
23.0,11.470438,21.7705,8648
24.0,11.463579,21.7705,8648
25.0,11.455872,21.7705,8649
26.0,11.450582,21.7705,8649
27.0,11.443810,21.7705,8650
28.0,11.437543,21.7705,8650
29.0,11.432883,21.7705,8651
30.0,11.427825,21.7705,8651
31.0,11.424178,21.7705,8652
32.0,11.418891,21.7705,8652
33.0,11.415125,21.7705,8653
34.0,11.410284,21.7705,8653
35.0,11.406805,21.7705,8654
36.0,11.402681,21.7705,8654
37.0,11.398506,21.7705,8655
38.0,11.394726,21.7705,8655
39.0,11.391555,21.7705,8656
40.0,11.387626,21.7705,8656
