Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003878,26.9504,9494
2.0,0.003383,26.8503,9495
3.0,0.002978,26.7500,9496
4.0,0.002198,26.6497,9497
5.0,0.003259,26.5492,9498
6.0,0.003579,26.4488,9499
7.0,0.003124,26.3484,9500
8.0,0.003146,26.2480,9501
9.0,0.003115,26.1476,9502
10.0,0.002611,26.0472,9503
11.0,0.002274,25.9470,9504
12.0,0.002282,25.8467,9505
13.0,0.002266,25.7466,9506
14.0,0.002242,25.6462,9507
15.0,0.002687,25.5459,9508
16.0,0.002754,25.4453,9509
17.0,0.002048,25.3450,9510
18.0,0.001583,25.2445,9511
19.0,0.001300,25.1442,9512
20.0,0.001241,25.0439,9513
21.0,0.001376,24.9437,9514
22.0,0.000343,24.8433,9515
23.0,-0.000115,24.7432,9516
24.0,-0.000298,24.6428,9517
25.0,-0.000607,24.5424,9518
26.0,-0.000665,24.4420,9519
27.0,-0.001310,24.3415,9520
28.0,-0.001884,24.2411,9521
29.0,-0.002761,24.1406,9522
30.0,-0.002758,24.0404,9523
31.0,-0.003104,23.9401,9524
32.0,-0.003811,23.8399,9525
33.0,-0.002895,23.7396,9526
34.0,0.005080,23.6394,9527
35.0,0.028836,23.5389,9528
36.0,0.066719,23.4386,9529
37.0,0.129641,23.3381,9530
38.0,0.224460,23.2378,9531
39.0,0.360156,23.1375,9532
40.0,0.503772,23.0373,9533
41.0,0.683970,22.9371,9534
42.0,0.857905,22.8370,9535
43.0,1.057512,22.7368,9536
44.0,1.284631,22.6367,9537
45.0,1.562160,22.5364,9538
46.0,1.911241,22.4362,9539
47.0,2.320253,22.3360,9540
48.0,2.836087,22.2359,9541
49.0,3.488347,22.1359,9542
50.0,4.328258,22.0361,9543
51.0,5.760019,21.9367,9544
