Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.525382,21.8175,7643
2.0,9.427772,21.8174,7643
3.0,9.368731,21.8174,7644
4.0,9.324557,21.8174,7644
5.0,9.287935,21.8174,7645
6.0,9.272976,21.8173,7645
7.0,9.255369,21.8173,7646
8.0,9.235957,21.8173,7646
9.0,9.221097,21.8173,7647
10.0,9.210358,21.8173,7647
11.0,9.195802,21.8173,7648
12.0,9.183225,21.8173,7648
13.0,9.172136,21.8173,7649
14.0,9.165156,21.8173,7649
15.0,9.158269,21.8173,7650
16.0,9.152222,21.8173,7650
17.0,9.145864,21.8173,7651
18.0,9.138130,21.8173,7651
19.0,9.130859,21.8172,7652
20.0,9.125339,21.8172,7652
21.0,9.119501,21.8172,7653
22.0,9.114750,21.8172,7653
23.0,9.110472,21.8172,7654
24.0,9.107400,21.8172,7654
25.0,9.103600,21.8172,7655
26.0,9.099531,21.8172,7655
27.0,9.095427,21.8172,7656
28.0,9.091532,21.8172,7656
29.0,9.087706,21.8172,7657
30.0,9.082530,21.8172,7657
31.0,9.077309,21.8172,7658
32.0,9.072623,21.8172,7658
33.0,9.070523,21.8172,7659
34.0,9.067737,21.8172,7659
35.0,9.063637,21.8172,7660
36.0,9.061903,21.8172,7660
37.0,9.060226,21.8172,7661
38.0,9.058233,21.8172,7661
39.0,9.056432,21.8172,7662
40.0,9.054787,21.8172,7662
