Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004696,26.9543,4045
2.0,-0.005502,26.8540,4046
3.0,-0.004877,26.7538,4047
4.0,-0.005285,26.6535,4048
5.0,-0.005432,26.5531,4049
6.0,-0.005642,26.4526,4050
7.0,-0.005473,26.3522,4051
8.0,-0.004871,26.2518,4052
9.0,-0.004910,26.1515,4053
10.0,-0.005329,26.0511,4054
11.0,-0.005577,25.9508,4055
12.0,-0.005142,25.8506,4056
13.0,-0.005326,25.7504,4057
14.0,-0.005805,25.6502,4058
15.0,-0.006022,25.5496,4059
16.0,-0.006287,25.4493,4060
17.0,-0.006316,25.3487,4061
18.0,-0.006679,25.2485,4062
19.0,-0.007171,25.1480,4063
20.0,-0.007082,25.0478,4064
21.0,-0.007192,24.9474,4065
22.0,-0.007476,24.8472,4066
23.0,-0.007587,24.7470,4067
24.0,-0.007642,24.6467,4068
25.0,-0.007850,24.5462,4069
26.0,-0.008586,24.4458,4070
27.0,-0.008476,24.3454,4071
28.0,-0.008689,24.2449,4072
29.0,-0.009718,24.1446,4073
30.0,-0.009489,24.0441,4074
31.0,-0.010535,23.9440,4075
32.0,-0.011778,23.8437,4076
33.0,-0.010274,23.7435,4077
34.0,-0.000736,23.6432,4078
35.0,0.022251,23.5428,4079
36.0,0.063838,23.4424,4080
37.0,0.127857,23.3420,4081
38.0,0.226357,23.2416,4082
39.0,0.360931,23.1414,4083
40.0,0.506963,23.0411,4084
41.0,0.688130,22.9411,4085
42.0,0.864877,22.8408,4086
43.0,1.064029,22.7408,4087
44.0,1.296722,22.6405,4088
45.0,1.578659,22.5403,4089
46.0,1.929270,22.4400,4090
47.0,2.338375,22.3398,4091
48.0,2.858108,22.2398,4092
49.0,3.510276,22.1397,4093
50.0,4.350014,22.0400,4094
51.0,5.786798,21.9404,4095
