Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.149236,21.8135,1.468E+04
2,9.150080,21.8135,1.468E+04
3,9.151931,21.8135,1.468E+04
4,9.147049,21.8135,1.468E+04
5,9.149941,21.8135,1.468E+04
6,9.128462,21.8135,1.468E+04
7,9.129897,21.8135,1.468E+04
8,9.098067,21.8141,1.468E+04
9,9.042923,21.8141,1.468E+04
10,8.991513,21.8159,1.468E+04
11,8.878794,21.8159,1.468E+04
12,8.749671,21.8195,1.468E+04
13,8.635226,21.8195,1.468E+04
14,8.487005,21.8238,1.468E+04
15,8.352872,21.8237,1.468E+04
16,8.093903,21.8285,1.468E+04
17,8.033795,21.8285,1.468E+04
18,7.804219,21.8334,1.468E+04
19,7.754918,21.8333,1.468E+04
20,7.536310,21.8376,1.468E+04
21,7.482947,21.8375,1.468E+04
22,7.275217,21.8424,1.468E+04
23,7.229592,21.8424,1.468E+04
24,6.999926,21.8473,1.468E+04
25,6.972093,21.8472,1.468E+04
26,6.758986,21.8521,1.468E+04
27,6.747038,21.8521,1.468E+04
28,6.535413,21.8570,1.468E+04
29,6.502395,21.8570,1.468E+04
30,6.380646,21.8619,1.468E+04
31,6.298480,21.8618,1.468E+04
32,6.194571,21.8668,1.468E+04
33,6.130812,21.8667,1.468E+04
34,6.017574,21.8717,1.468E+04
35,5.993566,21.8717,1.468E+04
36,5.881866,21.8772,1.468E+04
37,5.820333,21.8772,1.468E+04
38,5.736362,21.8815,1.468E+04
39,5.691229,21.8815,1.468E+04
40,5.583222,21.8864,1.468E+04
41,5.526861,21.8864,1.468E+04
42,5.419991,21.8913,1.468E+04
43,5.384583,21.8913,1.468E+04
44,5.266995,21.8962,1.468E+04
45,5.212552,21.8962,1.468E+04
46,5.109325,21.9011,1.468E+04
47,5.089681,21.9011,1.468E+04
48,4.979014,21.9061,1.468E+04
49,4.969002,21.9061,1.468E+04
50,4.879426,21.9110,1.468E+04
51,4.875236,21.9110,1.468E+04
52,4.776979,21.9159,1.468E+04
53,4.747857,21.9159,1.468E+04
54,4.657012,21.9209,1.468E+04
55,4.633870,21.9209,1.468E+04
56,4.549783,21.9258,1.468E+04
57,4.567113,21.9258,1.468E+04
58,4.486341,21.9308,1.468E+04
59,4.498065,21.9308,1.468E+04
60,4.399205,21.9357,1.468E+04
61,4.391611,21.9357,1.468E+04
62,4.305771,21.9407,1.468E+04
63,4.290469,21.9407,1.468E+04
64,4.204611,21.9456,1.468E+04
65,4.215871,21.9456,1.468E+04
66,4.122100,21.9506,1.468E+04
67,4.137564,21.9506,1.468E+04
68,4.062366,21.9555,1.468E+04
69,4.063666,21.9555,1.468E+04
70,3.999388,21.9605,1.468E+04
71,3.993126,21.9605,1.468E+04
72,3.912617,21.9654,1.468E+04
73,3.914946,21.9654,1.468E+04
74,3.858701,21.9704,1.468E+04
75,3.895473,21.9704,1.468E+04
76,3.834015,21.9754,1.468E+04
77,3.867375,21.9754,1.468E+04
78,3.807075,21.9797,1.468E+04
79,3.822984,21.9798,1.468E+04
80,3.756413,21.9847,1.468E+04
81,3.757998,21.9847,1.468E+04
82,3.687136,21.9903,1.468E+04
83,3.692294,21.9903,1.468E+04
84,3.619846,21.9946,1.468E+04
85,3.621221,21.9946,1.468E+04
86,3.555974,21.9996,1.468E+04
87,3.556002,21.9996,1.468E+04
88,3.510381,22.0046,1.468E+04
89,3.530550,22.0046,1.468E+04
