Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.115314,21.8148,1.022E+04
2,9.116113,21.8148,1.022E+04
3,9.116150,21.8148,1.022E+04
4,9.115459,21.8148,1.022E+04
5,9.113758,21.8148,1.022E+04
6,9.105929,21.8148,1.022E+04
7,9.100952,21.8147,1.022E+04
8,9.066283,21.8154,1.022E+04
9,9.031700,21.8153,1.022E+04
10,8.971398,21.8172,1.022E+04
11,8.820711,21.8171,1.022E+04
12,8.731545,21.8208,1.022E+04
13,8.584658,21.8207,1.022E+04
14,8.462315,21.8256,1.022E+04
15,8.296447,21.8255,1.022E+04
16,8.102472,21.8304,1.022E+04
17,7.982886,21.8303,1.022E+04
18,7.826127,21.8352,1.022E+04
19,7.714651,21.8352,1.022E+04
20,7.542174,21.8401,1.022E+04
21,7.455521,21.8400,1.022E+04
22,7.301922,21.8449,1.022E+04
23,7.197172,21.8449,1.022E+04
24,7.032785,21.8498,1.022E+04
25,6.947038,21.8497,1.022E+04
26,6.814002,21.8546,1.022E+04
27,6.707225,21.8546,1.022E+04
28,6.556324,21.8595,1.022E+04
29,6.471088,21.8594,1.022E+04
30,6.335432,21.8644,1.022E+04
31,6.273711,21.8643,1.022E+04
32,6.133720,21.8692,1.022E+04
33,6.089493,21.8692,1.022E+04
34,5.983793,21.8742,1.022E+04
35,5.956465,21.8741,1.022E+04
36,5.832252,21.8791,1.022E+04
37,5.799990,21.8790,1.022E+04
38,5.690886,21.8840,1.022E+04
39,5.658143,21.8840,1.022E+04
40,5.522838,21.8895,1.022E+04
41,5.499860,21.8895,1.022E+04
42,5.388170,21.8938,1.022E+04
43,5.345247,21.8938,1.022E+04
44,5.232416,21.8987,1.022E+04
45,5.191411,21.8987,1.022E+04
46,5.075427,21.9036,1.022E+04
47,5.046303,21.9036,1.022E+04
48,4.925345,21.9085,1.022E+04
49,4.948142,21.9085,1.022E+04
50,4.856690,21.9135,1.022E+04
51,4.849082,21.9135,1.022E+04
52,4.734581,21.9184,1.022E+04
53,4.731176,21.9184,1.022E+04
54,4.635493,21.9227,1.022E+04
55,4.651321,21.9227,1.022E+04
56,4.541141,21.9283,1.022E+04
57,4.557218,21.9283,1.022E+04
58,4.443162,21.9332,1.022E+04
59,4.448404,21.9333,1.022E+04
60,4.352121,21.9382,1.022E+04
61,4.369521,21.9382,1.022E+04
62,4.253304,21.9425,1.022E+04
63,4.260879,21.9425,1.022E+04
64,4.146607,21.9481,1.022E+04
65,4.179047,21.9481,1.022E+04
66,4.072594,21.9530,1.022E+04
67,4.092733,21.9530,1.022E+04
68,4.017583,21.9580,1.022E+04
69,4.042960,21.9580,1.022E+04
70,3.945177,21.9623,1.022E+04
71,3.973697,21.9623,1.022E+04
72,3.847000,21.9679,1.022E+04
73,3.895263,21.9679,1.022E+04
74,3.811340,21.9729,1.022E+04
75,3.885738,21.9729,1.022E+04
76,3.809441,21.9779,1.022E+04
77,3.872233,21.9779,1.022E+04
78,3.766715,21.9822,1.022E+04
79,3.820178,21.9823,1.022E+04
80,3.690400,21.9878,1.022E+04
81,3.745850,21.9878,1.022E+04
82,3.622156,21.9928,1.022E+04
83,3.669881,21.9928,1.022E+04
