Point No.,Normal Force [N],Gap [mm],Time [s]
207,2.176124,22.3019,2714
208,2.053515,22.3068,2714
209,2.165266,22.3069,2714
210,2.036077,22.3118,2714
211,2.123531,22.3119,2714
212,2.026028,22.3168,2714
213,2.122165,22.3169,2714
214,2.003161,22.3218,2714
215,2.099734,22.3219,2714
216,1.979584,22.3274,2714
217,2.088810,22.3275,2714
218,1.956409,22.3318,2714
219,2.043091,22.3318,2714
220,1.939294,22.3368,2714
221,2.040594,22.3368,2714
222,1.914763,22.3418,2714
223,2.020365,22.3418,2714
224,1.887996,22.3467,2714
225,2.006622,22.3468,2714
226,1.869525,22.3517,2714
227,1.960590,22.3518,2714
228,1.854487,22.3567,2714
229,1.957723,22.3568,2714
230,1.831069,22.3617,2714
231,1.940884,22.3618,2714
232,1.809713,22.3667,2714
233,1.927384,22.3668,2714
234,1.785317,22.3717,2714
235,1.881889,22.3717,2714
236,1.776348,22.3767,2714
237,1.884831,22.3767,2714
238,1.752027,22.3817,2714
239,1.856624,22.3817,2714
240,1.725537,22.3873,2714
241,1.843998,22.3873,2714
242,1.702539,22.3916,2714
243,1.800332,22.3917,2714
244,1.695179,22.3966,2714
245,1.801048,22.3967,2714
246,1.672378,22.4016,2714
247,1.781066,22.4017,2714
248,1.647459,22.4066,2714
249,1.768394,22.4067,2714
250,1.625312,22.4116,2714
251,1.728885,22.4116,2714
252,1.621525,22.4166,2714
253,1.734071,22.4166,2714
254,1.595216,22.4216,2714
255,1.714463,22.4216,2714
256,1.571167,22.4272,2714
257,1.703825,22.4273,2714
258,1.554221,22.4315,2714
259,1.661347,22.4316,2714
260,1.547796,22.4365,2714
261,1.665331,22.4366,2714
262,1.528969,22.4415,2714
263,1.639243,22.4416,2714
264,1.499734,22.4465,2714
265,1.631082,22.4466,2714
266,1.480154,22.4515,2714
267,1.593449,22.4516,2714
268,1.474543,22.4565,2714
269,1.596937,22.4566,2714
270,1.458775,22.4615,2714
271,1.573753,22.4616,2714
272,1.428338,22.4671,2714
273,1.568254,22.4672,2714
274,1.410400,22.4715,2714
275,1.529423,22.4715,2714
276,1.413874,22.4765,2714
277,1.529119,22.4765,2714
278,1.383489,22.4814,2714
279,1.510292,22.4815,2714
280,1.362918,22.4871,2714
281,1.504457,22.4871,2714
282,1.353916,22.4914,2714
283,1.468702,22.4915,2714
284,1.350760,22.4964,2714
285,1.467487,22.4965,2714
286,1.327561,22.5014,2714
287,1.447641,22.5015,2714
288,1.306290,22.5064,2714
289,1.444508,22.5065,2714
290,1.292509,22.5114,2714
291,1.408918,22.5115,2714
292,1.296600,22.5164,2714
293,1.409642,22.5165,2714
294,1.271284,22.5214,2714
295,1.392785,22.5214,2714
296,1.254969,22.5270,2714
297,1.396049,22.5271,2714
298,1.238635,22.5314,2714
299,1.351457,22.5314,2714
300,1.238335,22.5364,2714
301,1.349661,22.5364,2714
302,1.213495,22.5413,2714
303,1.339649,22.5414,2714
304,1.196488,22.5470,2714
305,1.337152,22.5470,2714
306,1.182357,22.5513,2714
307,1.301244,22.5514,2714
308,1.181122,22.5563,2714
309,1.298321,22.5564,2714
310,1.162768,22.5613,2714
311,1.288254,22.5614,2714
312,1.144733,22.5669,2714
313,1.287473,22.5670,2714
314,1.135296,22.5713,2714
315,1.252523,22.5714,2714
316,1.124887,22.5763,2714
317,1.248904,22.5764,2714
318,1.113832,22.5813,2714
319,1.235909,22.5814,2714
320,1.094431,22.5863,2714
321,1.240355,22.5864,2714
322,1.081688,22.5913,2714
323,1.198667,22.5913,2714
324,1.081239,22.5963,2714
325,1.202749,22.5963,2714
326,1.058990,22.6013,2714
327,1.188141,22.6013,2714
328,1.044442,22.6069,2714
329,1.189624,22.6070,2714
330,1.033322,22.6112,2714
331,1.150096,22.6113,2714
332,1.033257,22.6162,2715
333,1.158662,22.6163,2715
334,1.015305,22.6212,2715
335,1.141244,22.6213,2715
336,0.995689,22.6268,2715
337,1.143797,22.6269,2715
338,0.982039,22.6312,2715
339,1.108557,22.6313,2715
340,0.980865,22.6362,2715
341,1.102880,22.6363,2715
342,0.966271,22.6412,2715
343,1.090334,22.6413,2715
344,0.954085,22.6462,2715
345,1.096722,22.6463,2715
346,0.937554,22.6512,2715
347,1.062394,22.6512,2715
348,0.934314,22.6562,2715
349,1.060458,22.6562,2715
350,0.920636,22.6612,2715
351,1.048478,22.6612,2715
352,0.907964,22.6668,2715
353,1.049053,22.6669,2715
354,0.890966,22.6712,2715
355,1.014917,22.6712,2715
356,0.887566,22.6761,2715
357,1.016919,22.6762,2715
358,0.872275,22.6811,2715
359,0.989404,22.6812,2715
360,0.864653,22.6861,2715
361,1.002838,22.6862,2715
362,0.843881,22.6911,2715
363,0.965467,22.6912,2715
364,0.847370,22.6961,2715
365,0.971644,22.6962,2715
366,0.827243,22.7011,2715
367,0.943919,22.7012,2715
368,0.816549,22.7061,2715
369,0.956638,22.7062,2715
370,0.802535,22.7111,2715
371,0.922997,22.7112,2715
372,0.801113,22.7161,2715
373,0.919528,22.7162,2715
374,0.779430,22.7211,2715
375,0.905088,22.7212,2715
376,0.764330,22.7261,2715
377,0.908656,22.7262,2715
378,0.758686,22.7311,2715
379,0.876184,22.7311,2715
380,0.756058,22.7361,2715
381,0.873089,22.7361,2715
382,0.736844,22.7411,2715
383,0.858621,22.7411,2715
384,0.725373,22.7461,2715
385,0.864092,22.7461,2715
386,0.714090,22.7511,2715
387,0.836834,22.7511,2715
388,0.710835,22.7560,2715
389,0.830536,22.7561,2715
390,0.691143,22.7610,2715
391,0.809380,22.7611,2715
392,0.679565,22.7667,2715
393,0.820477,22.7667,2715
394,0.666472,22.7710,2715
395,0.789123,22.7711,2715
396,0.664330,22.7760,2715
397,0.784321,22.7761,2715
398,0.645822,22.7810,2715
399,0.757999,22.7811,2715
400,0.633762,22.7860,2715
401,0.773977,22.7861,2715
402,0.621814,22.7910,2715
403,0.740201,22.7911,2715
404,0.614721,22.7960,2715
405,0.734183,22.7961,2715
406,0.590161,22.8010,2715
407,0.713608,22.8010,2715
408,0.574880,22.8066,2715
409,0.720594,22.8067,2715
410,0.560842,22.8110,2715
411,0.688978,22.8110,2715
412,0.557559,22.8160,2715
413,0.688188,22.8160,2715
414,0.540313,22.8203,2715
415,0.660370,22.8204,2715
416,0.516451,22.8259,2715
417,0.665032,22.8260,2715
418,0.511461,22.8309,2715
419,0.641380,22.8310,2715
420,0.494903,22.8359,2715
421,0.633645,22.8360,2715
422,0.473856,22.8403,2715
423,0.609268,22.8404,2715
424,0.464517,22.8459,2715
425,0.618111,22.8460,2715
426,0.465532,22.8509,2715
427,0.584513,22.8510,2715
428,0.450278,22.8559,2715
429,0.576259,22.8560,2715
430,0.437395,22.8603,2715
431,0.547964,22.8603,2715
432,0.413664,22.8659,2715
433,0.565144,22.8660,2715
434,0.413449,22.8709,2715
435,0.523231,22.8709,2715
436,0.405565,22.8759,2715
437,0.516133,22.8759,2715
438,0.391101,22.8802,2715
439,0.487833,22.8803,2715
440,0.373589,22.8858,2715
441,0.499888,22.8859,2715
442,0.367047,22.8908,2715
443,0.469048,22.8909,2715
444,0.363577,22.8958,2715
445,0.462857,22.8959,2715
446,0.341365,22.9008,2715
447,0.443647,22.9009,2715
448,0.326799,22.9058,2715
449,0.448660,22.9059,2715
450,0.321085,22.9108,2715
451,0.422810,22.9109,2715
452,0.313112,22.9158,2715
453,0.417246,22.9159,2715
454,0.296797,22.9202,2715
455,0.399172,22.9202,2715
456,0.280533,22.9258,2715
457,0.402422,22.9259,2715
458,0.273692,22.9302,2715
459,0.386364,22.9302,2715
460,0.272719,22.9358,2715
461,0.380547,22.9358,2715
462,0.248880,22.9402,2715
463,0.358050,22.9402,2715
464,0.232308,22.9458,2715
465,0.363325,22.9458,2715
466,0.227781,22.9508,2715
467,0.337180,22.9508,2715
468,0.220150,22.9558,2715
469,0.327968,22.9558,2715
470,0.203596,22.9601,2715
471,0.307286,22.9602,2715
472,0.183488,22.9657,2715
473,0.317802,22.9658,2715
474,0.179972,22.9701,2715
475,0.291494,22.9702,2715
476,0.175618,22.9751,2715
477,0.285237,22.9752,2715
478,0.157653,22.9801,2715
479,0.261263,22.9802,2715
480,0.138209,22.9857,2715
481,0.272668,22.9858,2715
482,0.128815,22.9907,2715
483,0.245275,22.9908,2715
484,0.131008,22.9957,2715
485,0.237844,22.9958,2715
486,0.109913,23.0001,2715
487,0.213958,23.0001,2715
488,0.097732,23.0057,2715
489,0.226710,23.0058,2715
490,0.086818,23.0101,2715
491,0.202703,23.0101,2715
492,0.082109,23.0150,2715
493,0.194183,23.0151,2715
494,0.064344,23.0200,2715
495,0.174047,23.0201,2715
496,0.049301,23.0257,2715
497,0.179149,23.0257,2715
498,0.043610,23.0300,2715
499,0.158602,23.0301,2715
500,0.041646,23.0356,2715
501,0.149348,23.0357,2715
502,0.019500,23.0400,2715
503,0.129306,23.0401,2715
504,0.003222,23.0456,2715
505,0.136797,23.0457,2715
506,-0.002081,23.0500,2715
507,0.113313,23.0501,2715
508,-0.002310,23.0550,2715
509,0.099350,23.0551,2715
510,-0.018246,23.0600,2715
511,0.085261,23.0601,2715
512,-0.038995,23.0650,2715
513,0.087865,23.0651,2715
514,-0.049539,23.0700,2715
515,0.067945,23.0700,2715
516,-0.047126,23.0750,2715
517,0.057489,23.0750,2715
518,-0.061590,23.0800,2715
519,0.034688,23.0800,2715
520,-0.085621,23.0856,2715
521,0.047393,23.0857,2715
522,-0.092322,23.0899,2715
523,0.018494,23.0900,2715
524,-0.091644,23.0949,2715
525,0.012855,23.0950,2715
526,-0.106289,23.0999,2715
527,-0.003540,23.1000,2715
528,-0.128066,23.1049,2715
529,-0.001309,23.1050,2715
530,-0.141716,23.1099,2715
531,-0.019486,23.1100,2715
532,-0.133986,23.1149,2716
533,-0.028057,23.1150,2716
534,-0.152027,23.1199,2716
535,-0.052537,23.1200,2716
536,-0.174356,23.1249,2716
537,-0.047388,23.1250,2716
538,-0.189904,23.1299,2716
539,-0.061557,23.1300,2716
540,-0.181080,23.1349,2716
541,-0.069287,23.1350,2716
542,-0.198508,23.1399,2716
543,-0.090830,23.1399,2716
544,-0.224545,23.1449,2716
545,-0.091181,23.1449,2716
546,-0.220215,23.1499,2716
547,-0.104101,23.1499,2716
548,-0.209993,23.1549,2716
549,-0.113575,23.1549,2716
550,-0.221043,23.1599,2716
551,-0.131059,23.1599,2716
552,-0.256816,23.1648,2716
553,-0.129895,23.1649,2716
554,-0.244129,23.1699,2716
555,-0.140355,23.1699,2716
556,-0.253084,23.1755,2716
557,-0.151653,23.1755,2716
558,-0.263011,23.1798,2716
559,-0.171083,23.1799,2716
560,-0.264845,23.1848,2716
561,-0.160968,23.1849,2716
562,-0.274772,23.1898,2716
563,-0.183498,23.1899,2716
564,-0.289932,23.1948,2716
565,-0.189951,23.1949,2716
566,-0.301239,23.1998,2716
567,-0.208576,23.1999,2716
568,-0.304003,23.2048,2716
569,-0.201150,23.2049,2716
570,-0.316493,23.2098,2716
571,-0.216016,23.2099,2716
572,-0.304527,23.2148,2716
573,-0.224405,23.2149,2716
574,-0.321562,23.2198,2716
575,-0.237082,23.2199,2716
576,-0.344877,23.2254,2716
577,-0.232789,23.2255,2716
578,-0.333837,23.2298,2716
579,-0.247496,23.2299,2716
580,-0.346851,23.2348,2716
581,-0.255394,23.2349,2716
582,-0.358499,23.2398,2716
583,-0.264092,23.2398,2716
584,-0.363545,23.2448,2716
585,-0.261417,23.2448,2716
586,-0.375707,23.2498,2716
587,-0.277363,23.2498,2716
588,-0.374361,23.2548,2716
589,-0.278335,23.2548,2716
590,-0.394749,23.2598,2716
591,-0.325406,23.2598,2716
592,-0.413617,23.2648,2716
593,-0.306112,23.2648,2716
594,-0.421291,23.2698,2716
595,-0.314309,23.2698,2716
596,-0.412004,23.2748,2716
597,-0.328160,23.2748,2716
598,-0.428843,23.2797,2716
599,-0.328151,23.2798,2716
600,-0.440220,23.2847,2716
601,-0.328310,23.2848,2716
602,-0.450779,23.2897,2716
603,-0.372055,23.2898,2716
604,-0.449479,23.2947,2716
605,-0.361281,23.2948,2716
606,-0.461174,23.2997,2716
607,-0.387978,23.2998,2716
608,-0.475946,23.3047,2716
609,-0.377784,23.3048,2716
610,-0.483344,23.3097,2716
611,-0.375988,23.3098,2716
612,-0.481230,23.3147,2716
613,-0.393308,23.3148,2716
614,-0.492177,23.3197,2716
615,-0.392130,23.3198,2716
616,-0.506790,23.3253,2716
617,-0.389128,23.3254,2716
618,-0.509418,23.3297,2716
619,-0.390372,23.3298,2716
620,-0.500215,23.3347,2716
621,-0.425667,23.3347,2716
622,-0.512495,23.3397,2716
623,-0.443540,23.3397,2716
624,-0.526528,23.3447,2716
625,-0.430708,23.3447,2716
626,-0.534099,23.3497,2716
627,-0.429909,23.3497,2716
628,-0.534014,23.3547,2716
629,-0.433065,23.3547,2716
630,-0.541529,23.3597,2716
631,-0.444274,23.3597,2716
632,-0.539893,23.3647,2716
633,-0.433084,23.3647,2716
634,-0.547678,23.3703,2716
635,-0.443863,23.3704,2716
636,-0.547589,23.3753,2716
637,-0.469736,23.3753,2716
638,-0.554693,23.3797,2716
639,-0.487524,23.3797,2716
640,-0.564396,23.3853,2716
641,-0.481094,23.3853,2716
642,-0.572780,23.3897,2716
643,-0.493346,23.3897,2716
644,-0.575155,23.3947,2716
645,-0.491690,23.3947,2716
646,-0.581305,23.3997,2716
647,-0.515628,23.3997,2716
648,-0.596535,23.4046,2716
649,-0.505953,23.4047,2716
650,-0.603820,23.4096,2716
651,-0.512093,23.4097,2716
652,-0.595763,23.4146,2716
653,-0.531162,23.4147,2716
654,-0.612135,23.4196,2716
655,-0.542291,23.4197,2716
656,-0.618120,23.4253,2716
657,-0.542661,23.4253,2716
658,-0.629666,23.4296,2716
659,-0.549315,23.4297,2716
660,-0.627543,23.4346,2716
661,-0.565368,23.4347,2716
662,-0.639135,23.4396,2716
663,-0.573098,23.4397,2716
664,-0.644751,23.4446,2716
665,-0.568127,23.4447,2716
666,-0.655726,23.4496,2716
667,-0.574075,23.4497,2716
668,-0.658359,23.4546,2716
669,-0.592308,23.4547,2716
670,-0.664625,23.4596,2716
671,-0.601595,23.4596,2716
672,-0.670447,23.4652,2716
673,-0.599121,23.4653,2716
674,-0.687496,23.4702,2716
675,-0.608151,23.4703,2716
676,-0.685368,23.4746,2716
677,-0.623058,23.4746,2716
678,-0.688431,23.4796,2716
679,-0.632939,23.4796,2716
680,-0.698078,23.4846,2716
681,-0.627519,23.4846,2716
682,-0.705826,23.4896,2716
683,-0.635628,23.4896,2716
684,-0.709394,23.4946,2716
685,-0.650760,23.4946,2716
686,-0.716039,23.4996,2716
687,-0.662104,23.4996,2716
688,-0.711803,23.5046,2716
689,-0.652747,23.5046,2716
690,-0.724274,23.5102,2716
691,-0.653318,23.5102,2716
692,-0.720725,23.5152,2716
693,-0.669783,23.5152,2716
694,-0.722011,23.5196,2716
695,-0.663530,23.5196,2716
696,-0.716848,23.5246,2716
697,-0.662315,23.5246,2716
698,-0.729633,23.5296,2716
699,-0.666360,23.5296,2716
700,-0.729147,23.5346,2716
701,-0.681164,23.5346,2716
702,-0.731606,23.5396,2716
703,-0.688604,23.5396,2716
704,-0.742277,23.5446,2716
705,-0.682455,23.5446,2716
706,-0.749142,23.5496,2716
707,-0.689927,23.5496,2716
708,-0.753023,23.5546,2716
709,-0.705307,23.5546,2716
710,-0.753851,23.5596,2716
711,-0.715871,23.5596,2716
712,-0.758995,23.5652,2716
713,-0.716493,23.5652,2716
714,-0.770582,23.5695,2716
715,-0.719121,23.5696,2716
716,-0.771546,23.5745,2716
717,-0.730082,23.5746,2716
718,-0.778864,23.5795,2716
719,-0.737611,23.5796,2716
720,-0.783638,23.5845,2716
721,-0.739883,23.5846,2716
722,-0.793453,23.5895,2716
723,-0.741179,23.5896,2716
724,-0.788455,23.5945,2716
725,-0.749516,23.5946,2716
726,-0.793612,23.5995,2716
727,-0.763764,23.5995,2716
728,-0.803825,23.6051,2716
729,-0.761534,23.6052,2716
730,-0.807950,23.6101,2716
731,-0.766360,23.6102,2716
732,-0.811391,23.6145,2717
733,-0.777339,23.6145,2717
734,-0.813019,23.6195,2717
735,-0.787248,23.6195,2717
736,-0.821225,23.6245,2717
737,-0.787323,23.6245,2717
738,-0.828604,23.6295,2717
739,-0.787183,23.6295,2717
740,-0.828852,23.6345,2717
741,-0.797994,23.6345,2717
742,-0.832649,23.6395,2717
743,-0.812107,23.6395,2717
744,-0.836783,23.6445,2717
745,-0.811401,23.6445,2717
746,-0.842408,23.6501,2717
747,-0.804994,23.6502,2717
748,-0.846439,23.6551,2717
749,-0.812181,23.6551,2717
750,-0.841239,23.6595,2717
751,-0.819266,23.6595,2717
752,-0.844096,23.6645,2717
753,-0.827571,23.6645,2717
754,-0.852093,23.6695,2717
755,-0.818822,23.6695,2717
756,-0.859907,23.6745,2717
757,-0.831700,23.6745,2717
758,-0.857550,23.6795,2717
759,-0.844877,23.6795,2717
760,-0.864634,23.6845,2717
761,-0.848829,23.6845,2717
762,-0.867491,23.6895,2717
763,-0.842413,23.6895,2717
764,-0.874150,23.6951,2717
765,-0.855389,23.6951,2717
766,-0.880103,23.6995,2717
767,-0.865284,23.6995,2717
768,-0.888861,23.7051,2717
769,-0.871765,23.7051,2717
770,-0.889661,23.7095,2717
771,-0.868600,23.7095,2717
772,-0.893103,23.7145,2717
773,-0.880701,23.7145,2717
774,-0.895263,23.7195,2717
775,-0.886804,23.7195,2717
776,-0.883648,23.7245,2717
777,-0.872018,23.7245,2717
778,-0.884368,23.7295,2717
779,-0.869773,23.7295,2717
780,-0.888553,23.7345,2717
781,-0.880332,23.7345,2717
782,-0.887842,23.7395,2717
783,-0.892902,23.7395,2717
784,-0.897695,23.7451,2717
785,-0.891265,23.7451,2717
786,-0.899748,23.7495,2717
787,-0.884541,23.7495,2717
788,-0.904896,23.7545,2717
789,-0.900561,23.7545,2717
790,-0.905457,23.7595,2717
791,-0.908062,23.7595,2717
792,-0.913869,23.7645,2717
793,-0.917400,23.7645,2717
794,-0.915020,23.7695,2717
795,-0.909488,23.7695,2717
796,-0.923133,23.7745,2717
797,-0.921726,23.7745,2717
798,-0.926977,23.7795,2717
799,-0.932425,23.7795,2717
800,-0.930657,23.7845,2717
801,-0.936446,23.7844,2717
802,-0.929095,23.7895,2717
803,-0.932677,23.7894,2717
804,-0.936993,23.7945,2717
805,-0.941567,23.7945,2717
806,-0.936839,23.7994,2717
807,-0.955581,23.7994,2717
808,-0.946869,23.8044,2717
809,-0.956086,23.8044,2717
810,-0.947393,23.8094,2717
811,-0.956521,23.8094,2717
812,-0.954290,23.8144,2717
813,-0.962188,23.8144,2717
814,-0.954005,23.8188,2717
815,-0.971298,23.8188,2717
816,-0.958770,23.8244,2717
817,-0.974744,23.8244,2717
818,-0.964087,23.8294,2717
819,-0.972411,23.8294,2717
820,-0.972060,23.8344,2717
821,-0.984232,23.8344,2717
822,-0.969904,23.8394,2717
823,-0.993411,23.8394,2717
824,-0.977629,23.8444,2717
825,-0.997349,23.8444,2717
826,-0.977690,23.8494,2717
827,-0.989960,23.8494,2717
828,-0.979023,23.8544,2717
829,-0.998723,23.8544,2717
830,-0.980491,23.8588,2717
831,-1.010550,23.8588,2717
832,-0.984831,23.8644,2717
833,-1.016287,23.8644,2717
834,-0.987688,23.8694,2717
835,-1.009956,23.8694,2717
836,-0.995502,23.8744,2717
837,-1.016975,23.8744,2717
838,-0.994389,23.8788,2717
839,-1.029437,23.8788,2717
840,-0.999294,23.8844,2717
841,-1.040033,23.8844,2717
842,-1.003465,23.8894,2717
843,-1.025892,23.8894,2717
844,-1.010465,23.8944,2717
845,-1.037330,23.8944,2717
846,-1.009932,23.8988,2717
847,-1.045986,23.8988,2717
848,-1.016362,23.9044,2717
849,-1.052995,23.9044,2717
850,-1.011952,23.9088,2717
851,-1.047197,23.9088,2717
852,-1.023778,23.9138,2717
853,-1.054824,23.9138,2717
854,-1.018663,23.9188,2717
855,-1.063853,23.9187,2717
856,-1.027164,23.9238,2717
857,-1.065560,23.9237,2717
858,-1.025700,23.9288,2717
859,-1.062937,23.9287,2717
860,-1.034908,23.9344,2717
861,-1.064718,23.9344,2717
862,-1.030578,23.9388,2717
863,-1.079201,23.9387,2717
864,-1.034749,23.9444,2717
865,-1.082114,23.9444,2717
866,-1.033360,23.9494,2717
867,-1.072598,23.9494,2717
868,-1.045784,23.9544,2717
869,-1.082703,23.9544,2717
870,-1.040743,23.9588,2717
871,-1.087777,23.9587,2717
872,-1.039658,23.9638,2717
873,-1.092705,23.9637,2717
874,-1.038859,23.9688,2717
875,-1.082923,23.9687,2717
876,-1.049587,23.9738,2717
877,-1.082881,23.9737,2717
878,-1.033561,23.9788,2717
879,-1.084452,23.9787,2717
880,-1.034178,23.9838,2717
881,-1.088978,23.9837,2717
882,-1.031518,23.9888,2717
883,-1.086079,23.9887,2717
884,-1.029956,23.9944,2717
885,-1.062277,23.9944,2717
886,-1.010339,23.9988,2717
887,-1.067856,23.9987,2717
888,-1.015085,24.0038,2717
889,-1.063587,24.0037,2717
890,-0.989240,24.0088,2717
891,-1.052691,24.0088,2717
892,-1.008492,24.0138,2717
893,-1.054117,24.0138,2717
894,-0.998826,24.0188,2717
895,-1.059883,24.0188,2717
896,-1.005621,24.0238,2717
897,-1.069217,24.0237,2717
898,-1.001936,24.0288,2717
899,-1.065799,24.0287,2717
900,-1.020402,24.0338,2717
901,-1.068174,24.0337,2717
902,-1.011513,24.0388,2717
903,-1.077367,24.0387,2717
