Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004666,26.9552,3714
2.0,-0.005072,26.8550,3715
3.0,-0.005059,26.7547,3716
4.0,-0.004966,26.6545,3717
5.0,-0.005135,26.5540,3718
6.0,-0.005555,26.4537,3719
7.0,-0.005212,26.3532,3720
8.0,-0.005121,26.2529,3721
9.0,-0.005548,26.1524,3722
10.0,-0.005706,26.0522,3723
11.0,-0.005432,25.9517,3724
12.0,-0.005269,25.8516,3725
13.0,-0.006194,25.7514,3726
14.0,-0.005745,25.6510,3727
15.0,-0.006196,25.5506,3728
16.0,-0.006228,25.4502,3729
17.0,-0.007311,25.3498,3730
18.0,-0.007653,25.2492,3731
19.0,-0.007695,25.1490,3732
20.0,-0.007037,25.0485,3733
21.0,-0.007783,24.9484,3734
22.0,-0.007138,24.8481,3735
23.0,-0.008422,24.7479,3736
24.0,-0.008011,24.6476,3737
25.0,-0.008257,24.5472,3738
26.0,-0.008820,24.4467,3739
27.0,-0.009854,24.3463,3740
28.0,-0.010600,24.2459,3741
29.0,-0.011288,24.1456,3742
30.0,-0.011752,24.0452,3743
31.0,-0.011191,23.9450,3744
32.0,-0.011693,23.8447,3745
33.0,-0.010489,23.7445,3746
34.0,-0.001988,23.6442,3747
35.0,0.021713,23.5438,3748
36.0,0.062271,23.4434,3749
37.0,0.126884,23.3429,3750
38.0,0.224683,23.2426,3751
39.0,0.356544,23.1422,3752
40.0,0.500572,23.0421,3753
41.0,0.681477,22.9418,3754
42.0,0.862375,22.8418,3755
43.0,1.065881,22.7416,3756
44.0,1.294619,22.6416,3757
45.0,1.572888,22.5412,3758
46.0,1.921410,22.4410,3759
47.0,2.329194,22.3408,3760
48.0,2.846412,22.2407,3761
49.0,3.497495,22.1407,3762
50.0,4.333655,22.0409,3763
51.0,5.770026,21.9415,3764
