Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005549,26.9552,2972
2.0,-0.005751,26.8550,2973
3.0,-0.006046,26.7546,2974
4.0,-0.006046,26.6545,2975
5.0,-0.005769,26.5539,2976
6.0,-0.005632,26.4536,2977
7.0,-0.006252,26.3530,2978
8.0,-0.006398,26.2527,2979
9.0,-0.006980,26.1523,2980
10.0,-0.006433,26.0521,2981
11.0,-0.006164,25.9518,2982
12.0,-0.007000,25.8515,2983
13.0,-0.007351,25.7513,2984
14.0,-0.007295,25.6510,2985
15.0,-0.007246,25.5506,2986
16.0,-0.007418,25.4501,2987
17.0,-0.008215,25.3497,2988
18.0,-0.008538,25.2493,2989
19.0,-0.007838,25.1490,2990
20.0,-0.008226,25.0486,2991
21.0,-0.008302,24.9484,2992
22.0,-0.008704,24.8481,2993
23.0,-0.009125,24.7480,2994
24.0,-0.009745,24.6475,2995
25.0,-0.010150,24.5472,2996
26.0,-0.010396,24.4466,2997
27.0,-0.010837,24.3463,2998
28.0,-0.011185,24.2458,2999
29.0,-0.011221,24.1456,3000
30.0,-0.011730,24.0451,3001
31.0,-0.012304,23.9449,3002
32.0,-0.013009,23.8447,3003
33.0,-0.011493,23.7445,3004
34.0,-0.001707,23.6442,3005
35.0,0.021863,23.5437,3006
36.0,0.061831,23.4434,3007
37.0,0.126878,23.3429,3008
38.0,0.224165,23.2426,3009
39.0,0.361802,23.1422,3010
40.0,0.505856,23.0421,3011
41.0,0.688615,22.9418,3012
42.0,0.864987,22.8418,3013
43.0,1.065256,22.7416,3014
44.0,1.296118,22.6414,3015
45.0,1.575480,22.5412,3016
46.0,1.925592,22.4410,3017
47.0,2.334364,22.3407,3018
48.0,2.853047,22.2407,3019
49.0,3.506061,22.1406,3020
50.0,4.343119,22.0409,3021
51.0,5.775737,21.9414,3022
