Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008352,26.9519,1.461E+04
2.0,0.008927,26.8518,1.461E+04
3.0,0.009277,26.7514,1.461E+04
4.0,0.008059,26.6513,1.461E+04
5.0,0.008363,26.5508,1.462E+04
6.0,0.008072,26.4504,1.462E+04
7.0,0.008333,26.3498,1.462E+04
8.0,0.007908,26.2495,1.462E+04
9.0,0.008158,26.1491,1.462E+04
10.0,0.008045,26.0488,1.462E+04
11.0,0.008060,25.9485,1.462E+04
12.0,0.007754,25.8483,1.462E+04
13.0,0.007679,25.7481,1.462E+04
14.0,0.007580,25.6477,1.462E+04
15.0,0.006863,25.5474,1.463E+04
16.0,0.007499,25.4468,1.463E+04
17.0,0.007745,25.3465,1.463E+04
18.0,0.007082,25.2459,1.463E+04
19.0,0.005640,25.1457,1.463E+04
20.0,0.006151,25.0453,1.463E+04
21.0,0.005839,24.9451,1.463E+04
22.0,0.005446,24.8448,1.463E+04
23.0,0.005828,24.7446,1.463E+04
24.0,0.005201,24.6443,1.463E+04
25.0,0.005174,24.5439,1.464E+04
26.0,0.004600,24.4434,1.464E+04
27.0,0.004485,24.3431,1.464E+04
28.0,0.003506,24.2425,1.464E+04
29.0,0.003106,24.1423,1.464E+04
30.0,0.002704,24.0419,1.464E+04
31.0,0.001973,23.9417,1.464E+04
32.0,0.000065,23.8414,1.464E+04
33.0,0.000989,23.7412,1.464E+04
34.0,0.008874,23.6409,1.464E+04
35.0,0.030261,23.5405,1.465E+04
36.0,0.066543,23.4401,1.465E+04
37.0,0.126484,23.3395,1.465E+04
38.0,0.220809,23.2393,1.465E+04
39.0,0.357038,23.1390,1.465E+04
40.0,0.497734,23.0388,1.465E+04
41.0,0.676162,22.9385,1.465E+04
42.0,0.847865,22.8385,1.465E+04
43.0,1.042703,22.7383,1.465E+04
44.0,1.270870,22.6382,1.465E+04
45.0,1.548887,22.5379,1.466E+04
46.0,1.895129,22.4377,1.466E+04
47.0,2.303450,22.3375,1.466E+04
48.0,2.815273,22.2374,1.466E+04
49.0,3.463658,22.1374,1.466E+04
50.0,4.292350,22.0376,1.466E+04
51.0,5.701307,21.9381,1.466E+04
