Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.999542,21.8172,1.089E+04
2,9.000159,21.8172,1.089E+04
3,9.000950,21.8172,1.089E+04
4,8.999655,21.8172,1.089E+04
5,8.999575,21.8172,1.089E+04
6,8.980708,21.8178,1.089E+04
7,8.984344,21.8178,1.089E+04
8,8.977382,21.8184,1.089E+04
9,8.926584,21.8184,1.089E+04
10,8.899738,21.8184,1.089E+04
11,8.794099,21.8208,1.089E+04
12,8.734225,21.8208,1.089E+04
13,8.572794,21.8238,1.089E+04
14,8.495516,21.8238,1.089E+04
15,8.304951,21.8274,1.089E+04
16,8.150817,21.8323,1.089E+04
17,7.995731,21.8322,1.089E+04
18,7.869606,21.8371,1.089E+04
19,7.727861,21.8371,1.089E+04
20,7.573544,21.8370,1.089E+04
21,7.460852,21.8419,1.089E+04
22,7.329489,21.8468,1.089E+04
23,7.202662,21.8468,1.089E+04
24,7.053524,21.8517,1.089E+04
25,6.931719,21.8516,1.089E+04
26,6.830344,21.8565,1.089E+04
27,6.708297,21.8565,1.089E+04
28,6.586589,21.8614,1.089E+04
29,6.477854,21.8613,1.089E+04
30,6.374441,21.8613,1.089E+04
31,6.281114,21.8662,1.089E+04
32,6.173491,21.8661,1.089E+04
33,6.095362,21.8711,1.089E+04
34,6.026089,21.8711,1.089E+04
35,5.951373,21.8754,1.089E+04
36,5.860884,21.8753,1.089E+04
37,5.798317,21.8803,1.089E+04
38,5.719697,21.8803,1.089E+04
39,5.649824,21.8852,1.089E+04
40,5.536409,21.8851,1.089E+04
41,5.487566,21.8907,1.089E+04
42,5.404695,21.8907,1.089E+04
43,5.337597,21.8956,1.089E+04
44,5.233070,21.8956,1.089E+04
45,5.180496,21.9006,1.089E+04
46,5.087979,21.9005,1.089E+04
47,5.029684,21.9048,1.089E+04
48,4.931073,21.9048,1.089E+04
49,4.920313,21.9104,1.089E+04
50,4.860562,21.9104,1.089E+04
51,4.832884,21.9147,1.089E+04
52,4.750171,21.9147,1.089E+04
53,4.711841,21.9197,1.089E+04
54,4.621188,21.9196,1.089E+04
55,4.604560,21.9246,1.089E+04
56,4.532930,21.9245,1.089E+04
57,4.538069,21.9296,1.089E+04
58,4.472808,21.9295,1.089E+04
59,4.439131,21.9351,1.089E+04
60,4.362362,21.9351,1.089E+04
61,4.348479,21.9401,1.089E+04
62,4.262572,21.9400,1.089E+04
63,4.249175,21.9450,1.089E+04
64,4.166234,21.9450,1.089E+04
65,4.165397,21.9500,1.089E+04
66,4.095302,21.9499,1.089E+04
67,4.092159,21.9543,1.089E+04
68,4.036872,21.9543,1.089E+04
69,4.028670,21.9593,1.089E+04
70,3.958013,21.9592,1.089E+04
71,3.950447,21.9642,1.089E+04
72,3.862446,21.9642,1.089E+04
73,3.903002,21.9692,1.089E+04
74,3.847665,21.9691,1.089E+04
75,3.884550,21.9742,1.089E+04
76,3.821922,21.9741,1.089E+04
77,3.850091,21.9791,1.089E+04
78,3.775563,21.9791,1.089E+04
79,3.794113,21.9841,1.089E+04
80,3.699055,21.9841,1.089E+04
81,3.725555,21.9891,1.089E+04
82,3.643344,21.9890,1.089E+04
83,3.663872,21.9940,1.089E+04
84,3.580762,21.9940,1.089E+04
85,3.598065,21.9996,1.089E+04
86,3.510302,21.9996,1.089E+04
87,3.549325,22.0040,1.089E+04
88,3.455875,22.0039,1.089E+04
89,3.516488,22.0090,1.089E+04
90,3.444966,22.0089,1.089E+04
91,3.483021,22.0139,1.089E+04
92,3.426968,22.0139,1.089E+04
93,3.491845,22.0189,1.089E+04
94,3.410236,22.0189,1.089E+04
95,3.471550,22.0239,1.089E+04
96,3.389427,22.0239,1.089E+04
97,3.458911,22.0289,1.089E+04
98,3.381693,22.0289,1.089E+04
99,3.425195,22.0339,1.089E+04
100,3.353159,22.0339,1.089E+04
101,3.400543,22.0389,1.089E+04
102,3.319028,22.0388,1.089E+04
103,3.382712,22.0439,1.089E+04
104,3.291415,22.0438,1.089E+04
105,3.378738,22.0495,1.089E+04
106,3.303208,22.0494,1.089E+04
107,3.370138,22.0539,1.089E+04
108,3.306776,22.0538,1.089E+04
109,3.368123,22.0589,1.089E+04
110,3.276923,22.0588,1.089E+04
111,3.341506,22.0638,1.089E+04
112,3.241464,22.0638,1.089E+04
113,3.310797,22.0688,1.089E+04
114,3.228015,22.0688,1.089E+04
115,3.280500,22.0738,1.089E+04
116,3.201057,22.0738,1.089E+04
117,3.261585,22.0788,1.089E+04
118,3.182932,22.0788,1.089E+04
119,3.242497,22.0838,1.089E+04
120,3.145429,22.0837,1.089E+04
