Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007482,26.9770,743.2
2.0,-0.007343,26.8767,744.2
3.0,-0.006615,26.7765,745.2
4.0,-0.007087,26.6763,746.2
5.0,-0.006879,26.5758,747.2
6.0,-0.007347,26.4754,748.2
7.0,-0.007331,26.3750,749.2
8.0,-0.007960,26.2745,750.2
9.0,-0.007466,26.1741,751.2
10.0,-0.008040,26.0737,752.2
11.0,-0.007498,25.9735,753.2
12.0,-0.008533,25.8732,754.2
13.0,-0.008012,25.7731,755.2
14.0,-0.007838,25.6727,756.2
15.0,-0.008494,25.5725,757.2
16.0,-0.008572,25.4720,758.2
17.0,-0.009805,25.3716,759.2
18.0,-0.008964,25.2710,760.2
19.0,-0.010295,25.1707,761.2
20.0,-0.009597,25.0703,762.2
21.0,-0.010880,24.9701,763.2
22.0,-0.010866,24.8699,764.2
23.0,-0.011227,24.7696,765.2
24.0,-0.011425,24.6694,766.2
25.0,-0.011182,24.5689,767.2
26.0,-0.011089,24.4685,768.2
27.0,-0.011136,24.3680,769.2
28.0,-0.010735,24.2677,770.2
29.0,-0.011586,24.1671,771.2
30.0,-0.012325,24.0669,772.2
31.0,-0.013022,23.9667,773.2
32.0,-0.013669,23.8666,774.2
33.0,-0.013368,23.7663,775.2
34.0,-0.005798,23.6661,776.2
35.0,0.015907,23.5656,777.2
36.0,0.055825,23.4653,778.2
37.0,0.117128,23.3647,779.2
38.0,0.210977,23.2644,780.2
39.0,0.339748,23.1640,781.2
40.0,0.484226,23.0639,782.2
41.0,0.657054,22.9636,783.2
42.0,0.837480,22.8635,784.2
43.0,1.045177,22.7634,785.2
44.0,1.272367,22.6632,786.2
45.0,1.538084,22.5630,787.2
46.0,1.867380,22.4626,788.2
47.0,2.263997,22.3626,789.2
48.0,2.750960,22.2623,790.2
49.0,3.374797,22.1624,791.2
50.0,4.156966,22.0624,792.2
51.0,5.409540,21.9630,793.2
