Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.363132,21.8143,3372
2,9.359954,21.8143,3372
3,9.359879,21.8143,3372
4,9.360223,21.8143,3372
5,9.361567,21.8143,3372
6,9.341111,21.8143,3372
7,9.333844,21.8149,3372
8,9.283531,21.8149,3372
9,9.244709,21.8167,3372
10,9.192472,21.8167,3372
11,9.032002,21.8210,3372
12,8.948347,21.8209,3372
13,8.800715,21.8252,3373
14,8.661483,21.8251,3373
15,8.506935,21.8300,3373
16,8.294590,21.8299,3373
17,8.198408,21.8348,3373
18,8.021487,21.8347,3373
19,7.928741,21.8397,3373
20,7.730106,21.8396,3373
21,7.654076,21.8395,3373
22,7.483738,21.8438,3373
23,7.397476,21.8437,3373
24,7.193552,21.8499,3373
25,7.126328,21.8542,3373
26,6.967156,21.8541,3373
27,6.902802,21.8591,3373
28,6.729456,21.8590,3373
29,6.682400,21.8633,3373
30,6.526599,21.8632,3373
31,6.453427,21.8688,3373
32,6.280711,21.8687,3373
33,6.273201,21.8737,3373
34,6.135292,21.8736,3373
35,6.120043,21.8786,3373
36,5.994637,21.8785,3373
37,5.990461,21.8829,3373
38,5.844270,21.8828,3373
39,5.829577,21.8884,3373
40,5.687932,21.8884,3373
41,5.677578,21.8883,3373
42,5.536764,21.8933,3373
43,5.518943,21.8933,3373
44,5.385458,21.8982,3373
45,5.368212,21.8982,3373
46,5.223653,21.9031,3373
47,5.217686,21.9081,3373
48,5.055450,21.9080,3373
49,5.099350,21.9130,3373
50,4.974127,21.9129,3373
51,5.011528,21.9173,3373
52,4.879641,21.9173,3373
53,4.888633,21.9223,3373
54,4.746992,21.9222,3373
55,4.764148,21.9278,3373
56,4.619968,21.9277,3373
57,4.690757,21.9328,3373
58,4.564248,21.9327,3373
59,4.603616,21.9371,3373
60,4.470442,21.9370,3373
61,4.511027,21.9370,3373
62,4.368656,21.9420,3373
63,4.396811,21.9420,3373
64,4.246669,21.9475,3373
65,4.309652,21.9475,3373
66,4.163437,21.9525,3373
67,4.220206,21.9569,3373
68,4.088581,21.9568,3373
69,4.146243,21.9618,3373
70,4.023662,21.9617,3373
71,4.076418,21.9668,3373
72,3.940603,21.9667,3373
73,4.012729,21.9717,3373
74,3.873009,21.9717,3373
75,3.963185,21.9767,3373
76,3.852037,21.9766,3373
77,3.953042,21.9817,3373
78,3.830769,21.9816,3373
79,3.920257,21.9817,3373
80,3.776324,21.9866,3373
81,3.864419,21.9867,3373
82,3.710755,21.9922,3373
83,3.785640,21.9922,3373
84,3.656081,21.9972,3373
85,3.737891,21.9972,3373
86,3.596769,22.0015,3373
87,3.674941,22.0065,3373
88,3.531654,22.0065,3373
89,3.635333,22.0115,3373
90,3.496264,22.0114,3373
91,3.574075,22.0165,3373
92,3.453496,22.0164,3373
93,3.557035,22.0215,3373
94,3.437994,22.0214,3373
95,3.552252,22.0265,3373
96,3.432626,22.0264,3373
97,3.558466,22.0265,3373
98,3.427052,22.0314,3373
99,3.525144,22.0315,3373
100,3.413758,22.0370,3373
101,3.520496,22.0371,3373
102,3.388987,22.0414,3373
103,3.496989,22.0414,3373
104,3.362077,22.0464,3373
105,3.482525,22.0464,3373
106,3.344401,22.0513,3373
107,3.445125,22.0514,3373
108,3.333266,22.0563,3373
109,3.450349,22.0564,3373
110,3.325981,22.0613,3373
111,3.436395,22.0614,3373
112,3.295478,22.0663,3373
113,3.409091,22.0664,3373
114,3.262408,22.0713,3373
115,3.358368,22.0714,3373
116,3.243259,22.0763,3373
117,3.350148,22.0764,3373
118,3.219827,22.0813,3373
119,3.343035,22.0813,3373
120,3.211719,22.0869,3373
121,3.342885,22.0870,3373
122,3.189011,22.0913,3373
123,3.291013,22.0913,3373
124,3.169437,22.0962,3373
125,3.278391,22.0963,3373
126,3.139659,22.1012,3373
127,3.242581,22.1013,3373
128,3.104924,22.1062,3373
129,3.225158,22.1063,3373
130,3.076502,22.1112,3373
131,3.175773,22.1112,3373
132,3.059341,22.1162,3373
133,3.168338,22.1162,3373
134,3.037251,22.1212,3373
135,3.140930,22.1212,3373
136,3.002306,22.1268,3373
137,3.126299,22.1268,3373
138,2.971541,22.1311,3373
139,3.075329,22.1312,3373
140,2.951471,22.1361,3373
141,3.056334,22.1362,3373
142,2.915651,22.1411,3373
143,3.023690,22.1412,3373
144,2.878480,22.1461,3373
145,3.003648,22.1461,3373
146,2.844195,22.1511,3373
147,2.949731,22.1511,3373
148,2.823521,22.1560,3373
149,2.932654,22.1561,3373
150,2.789077,22.1610,3373
151,2.897260,22.1611,3373
152,2.760183,22.1660,3373
153,2.876993,22.1661,3373
154,2.718644,22.1710,3373
155,2.821968,22.1710,3373
156,2.702240,22.1760,3373
157,2.812476,22.1760,3373
158,2.669115,22.1809,3373
159,2.773584,22.1810,3373
160,2.637508,22.1859,3373
161,2.757620,22.1860,3373
162,2.599827,22.1909,3373
163,2.708754,22.1910,3373
164,2.584330,22.1959,3373
165,2.692210,22.1960,3373
166,2.550349,22.2009,3373
167,2.659556,22.2009,3373
168,2.518906,22.2059,3373
169,2.647047,22.2059,3373
170,2.486168,22.2108,3373
171,2.600547,22.2109,3373
172,2.472542,22.2158,3373
173,2.587711,22.2159,3373
174,2.442390,22.2208,3373
175,2.554786,22.2209,3373
176,2.410755,22.2258,3373
177,2.541431,22.2259,3373
178,2.380580,22.2308,3373
179,2.494379,22.2308,3373
180,2.367618,22.2358,3373
181,2.484092,22.2358,3373
182,2.337527,22.2408,3373
183,2.454931,22.2408,3373
184,2.315338,22.2457,3373
185,2.439565,22.2458,3373
186,2.290017,22.2507,3373
187,2.394782,22.2508,3373
188,2.279911,22.2557,3373
189,2.388455,22.2558,3373
190,2.262628,22.2601,3373
191,2.360505,22.2601,3373
192,2.234725,22.2663,3373
193,2.349731,22.2664,3373
194,2.215951,22.2707,3373
195,2.307879,22.2707,3373
196,2.207860,22.2757,3373
197,2.301744,22.2757,3373
198,2.175951,22.2807,3373
199,2.272307,22.2807,3373
200,2.151059,22.2856,3373
201,2.266168,22.2857,3373
202,2.123344,22.2906,3373
203,2.238476,22.2907,3373
204,2.115001,22.2956,3373
205,2.227552,22.2957,3373
206,2.085434,22.3006,3373
207,2.209399,22.3007,3373
208,2.064111,22.3056,3373
209,2.202338,22.3057,3373
210,2.040641,22.3106,3373
211,2.163535,22.3107,3373
212,2.033154,22.3156,3373
213,2.152995,22.3156,3374
214,2.015011,22.3206,3374
