Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.587318,21.8144,1.202E+04
2.0,9.485823,21.8143,1.202E+04
3.0,9.428302,21.8143,1.202E+04
4.0,9.382205,21.8143,1.202E+04
5.0,9.350601,21.8143,1.203E+04
6.0,9.323913,21.8142,1.203E+04
7.0,9.296170,21.8142,1.203E+04
8.0,9.279550,21.8142,1.203E+04
9.0,9.273154,21.8142,1.203E+04
10.0,9.263636,21.8142,1.203E+04
11.0,9.250010,21.8142,1.203E+04
12.0,9.238465,21.8142,1.203E+04
13.0,9.227970,21.8142,1.203E+04
14.0,9.220911,21.8142,1.203E+04
15.0,9.213706,21.8142,1.203E+04
16.0,9.207273,21.8142,1.203E+04
17.0,9.198313,21.8142,1.203E+04
18.0,9.189673,21.8142,1.203E+04
19.0,9.181989,21.8142,1.203E+04
20.0,9.175598,21.8141,1.203E+04
21.0,9.170185,21.8141,1.203E+04
22.0,9.166487,21.8141,1.203E+04
23.0,9.163207,21.8141,1.203E+04
24.0,9.160157,21.8141,1.203E+04
25.0,9.156668,21.8141,1.204E+04
26.0,9.151865,21.8141,1.204E+04
27.0,9.148932,21.8141,1.204E+04
28.0,9.145173,21.8141,1.204E+04
29.0,9.141820,21.8141,1.204E+04
30.0,9.137039,21.8141,1.204E+04
31.0,9.133924,21.8141,1.204E+04
32.0,9.130768,21.8141,1.204E+04
33.0,9.126558,21.8141,1.204E+04
34.0,9.123463,21.8141,1.204E+04
35.0,9.120101,21.8141,1.204E+04
36.0,9.117856,21.8141,1.204E+04
37.0,9.115956,21.8141,1.204E+04
38.0,9.113635,21.8141,1.204E+04
39.0,9.111948,21.8141,1.204E+04
40.0,9.109629,21.8141,1.204E+04
