Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006791,26.9554,2889
2.0,-0.006290,26.8550,2890
3.0,-0.006499,26.7549,2891
4.0,-0.006630,26.6546,2892
5.0,-0.005913,26.5542,2893
6.0,-0.006469,26.4537,2894
7.0,-0.006322,26.3533,2895
8.0,-0.006476,26.2529,2896
9.0,-0.007312,26.1525,2897
10.0,-0.007402,26.0522,2898
11.0,-0.007537,25.9518,2899
12.0,-0.007460,25.8517,2900
13.0,-0.007192,25.7514,2901
14.0,-0.007664,25.6512,2902
15.0,-0.006873,25.5507,2903
16.0,-0.007412,25.4504,2904
17.0,-0.008057,25.3498,2905
18.0,-0.008228,25.2495,2906
19.0,-0.008352,25.1490,2907
20.0,-0.009482,25.0488,2908
21.0,-0.009629,24.9484,2909
22.0,-0.009545,24.8483,2910
23.0,-0.010371,24.7480,2911
24.0,-0.009888,24.6479,2912
25.0,-0.009135,24.5473,2913
26.0,-0.009648,24.4469,2914
27.0,-0.010942,24.3464,2915
28.0,-0.011583,24.2460,2916
29.0,-0.012092,24.1456,2917
30.0,-0.012172,24.0452,2918
31.0,-0.012100,23.9451,2919
32.0,-0.012719,23.8447,2920
33.0,-0.012085,23.7446,2921
34.0,-0.003030,23.6442,2922
35.0,0.021239,23.5441,2923
36.0,0.060281,23.4435,2924
37.0,0.124857,23.3431,2925
38.0,0.224634,23.2427,2926
39.0,0.361450,23.1425,2927
40.0,0.505534,23.0422,2928
41.0,0.685828,22.9421,2929
42.0,0.862758,22.8418,2930
43.0,1.066889,22.7418,2931
44.0,1.299475,22.6415,2932
45.0,1.579324,22.5413,2933
46.0,1.929172,22.4411,2934
47.0,2.337689,22.3409,2935
48.0,2.858964,22.2408,2936
49.0,3.511473,22.1408,2937
50.0,4.346822,22.0410,2938
51.0,5.775167,21.9415,2939
