Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.066472,21.8166,8986
2,9.068277,21.8166,8986
3,9.067122,21.8166,8986
4,9.072206,21.8166,8986
5,9.064074,21.8166,8986
6,9.058565,21.8166,8986
7,9.060716,21.8166,8986
8,9.044868,21.8172,8986
9,8.994786,21.8172,8986
10,8.903367,21.8196,8986
11,8.803943,21.8196,8986
12,8.728247,21.8220,8986
13,8.568833,21.8219,8986
14,8.454206,21.8262,8986
15,8.244667,21.8261,8986
16,8.102587,21.8310,8986
17,7.938491,21.8309,8986
18,7.825159,21.8359,8986
19,7.661839,21.8358,8986
20,7.563093,21.8407,8986
21,7.406253,21.8406,8986
22,7.312953,21.8456,8986
23,7.134876,21.8455,8986
24,7.059370,21.8504,8986
25,6.876245,21.8503,8986
26,6.818065,21.8553,8986
27,6.643316,21.8552,8986
28,6.580605,21.8601,8986
29,6.411769,21.8600,8986
30,6.393271,21.8650,8986
31,6.216378,21.8649,8986
32,6.208568,21.8699,8986
33,6.044724,21.8698,8986
34,6.074721,21.8748,8986
35,5.897372,21.8747,8986
36,5.897667,21.8797,8986
37,5.748516,21.8796,8986
38,5.757747,21.8846,8986
39,5.581820,21.8845,8986
40,5.588413,21.8895,8986
41,5.425818,21.8895,8986
42,5.450835,21.8945,8986
43,5.283910,21.8944,8986
44,5.279383,21.8994,8986
45,5.127959,21.8993,8986
46,5.143755,21.9043,8986
47,4.981554,21.9042,8986
48,5.026804,21.9092,8986
49,4.884316,21.9091,8986
50,4.941203,21.9135,8986
51,4.785779,21.9134,8986
52,4.811713,21.9191,8986
53,4.653907,21.9190,8986
54,4.692211,21.9240,8986
55,4.560752,21.9239,8986
56,4.624167,21.9290,8986
57,4.472823,21.9289,8986
58,4.531672,21.9339,8986
59,4.386164,21.9338,8986
60,4.423348,21.9389,8986
61,4.282212,21.9388,8986
62,4.321992,21.9432,8986
63,4.176255,21.9431,8986
64,4.237971,21.9487,8986
65,4.088586,21.9487,8986
66,4.156399,21.9531,8987
67,4.029665,21.9530,8987
68,4.075703,21.9587,8987
69,3.969522,21.9586,8987
70,4.008435,21.9630,8987
71,3.878686,21.9629,8987
72,3.954454,21.9686,8987
73,3.833500,21.9685,8987
74,3.933374,21.9736,8987
75,3.837213,21.9735,8987
76,3.907094,21.9786,8987
77,3.796371,21.9785,8987
78,3.858701,21.9829,8987
79,3.731415,21.9828,8987
80,3.795750,21.9885,8987
81,3.651410,21.9884,8987
82,3.719303,21.9928,8987
83,3.596325,21.9927,8987
84,3.649292,21.9978,8987
85,3.542292,21.9977,8987
86,3.596199,22.0027,8987
87,3.486206,22.0027,8987
88,3.554763,22.0083,8987
89,3.455038,22.0083,8987
90,3.538121,22.0127,8987
91,3.435712,22.0127,8987
92,3.506888,22.0183,8987
93,3.426304,22.0183,8987
94,3.498200,22.0227,8987
95,3.414104,22.0226,8987
96,3.489919,22.0283,8987
97,3.380365,22.0282,8987
98,3.455338,22.0327,8987
99,3.363316,22.0326,8987
100,3.422235,22.0376,8987
101,3.322656,22.0376,8987
102,3.391293,22.0426,8987
103,3.300622,22.0426,8987
104,3.397779,22.0483,8987
105,3.306547,22.0482,8987
106,3.395076,22.0526,8987
107,3.311134,22.0526,8987
108,3.381412,22.0576,8987
109,3.294033,22.0576,8987
110,3.359837,22.0626,8987
111,3.269137,22.0626,8987
112,3.338780,22.0682,8987
113,3.235946,22.0682,8987
114,3.316937,22.0726,8987
115,3.217835,22.0725,8987
116,3.278939,22.0776,8987
117,3.187216,22.0775,8987
118,3.254029,22.0825,8987
119,3.174660,22.0825,8987
120,3.240061,22.0882,8987
121,3.145331,22.0881,8987
122,3.223036,22.0925,8987
123,3.134267,22.0925,8987
124,3.190400,22.0975,8987
125,3.110919,22.0975,8987
126,3.167113,22.1025,8987
127,3.077386,22.1024,8987
128,3.148272,22.1081,8987
129,3.049320,22.1080,8987
130,3.127650,22.1125,8987
131,3.034749,22.1124,8987
132,3.092182,22.1174,8987
133,3.006640,22.1174,8987
134,3.062544,22.1224,8987
135,2.979042,22.1224,8987
136,3.042512,22.1280,8987
137,2.947426,22.1280,8987
138,3.014403,22.1324,8987
139,2.919225,22.1323,8987
140,2.973665,22.1374,8987
141,2.888595,22.1373,8987
142,2.937302,22.1424,8987
143,2.852415,22.1423,8987
144,2.907974,22.1480,8987
145,2.817400,22.1479,8987
146,2.883713,22.1523,8987
147,2.795591,22.1523,8987
148,2.841781,22.1573,8987
149,2.760183,22.1573,8987
150,2.805032,22.1623,8987
151,2.732121,22.1622,8987
152,2.778901,22.1679,8987
153,2.696315,22.1678,8987
154,2.753949,22.1723,8987
155,2.679074,22.1722,8987
156,2.720412,22.1772,8987
157,2.639318,22.1772,8987
158,2.686388,22.1822,8987
159,2.610723,22.1822,8987
160,2.662376,22.1878,8987
161,2.579500,22.1878,8987
162,2.634290,22.1922,8987
163,2.560823,22.1921,8987
164,2.596783,22.1972,8987
165,2.526682,22.1971,8987
166,2.568053,22.2021,8987
167,2.498817,22.2021,8987
168,2.547636,22.2078,8987
169,2.476358,22.2077,8987
170,2.528988,22.2121,8987
171,2.452897,22.2121,8987
172,2.487795,22.2171,8987
173,2.425654,22.2171,8987
174,2.455460,22.2221,8987
175,2.399046,22.2220,8987
176,2.438106,22.2277,8987
177,2.367903,22.2277,8987
178,2.421361,22.2321,8987
179,2.350639,22.2320,8987
180,2.390606,22.2370,8987
181,2.328586,22.2370,8987
