Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.100664,21.8154,9235
2,9.100131,21.8154,9235
3,9.100693,21.8154,9235
4,9.102458,21.8154,9235
5,9.093964,21.8154,9235
6,9.083633,21.8154,9235
7,9.092509,21.8154,9235
8,9.063938,21.8160,9235
9,9.031331,21.8160,9235
10,8.964732,21.8178,9235
11,8.831328,21.8177,9235
12,8.737082,21.8208,9235
13,8.585439,21.8207,9235
14,8.483826,21.8256,9235
15,8.308132,21.8255,9235
16,8.122694,21.8310,9235
17,7.993258,21.8310,9235
18,7.843419,21.8353,9235
19,7.725206,21.8352,9235
20,7.554020,21.8401,9235
21,7.457162,21.8400,9235
22,7.316209,21.8449,9235
23,7.203148,21.8449,9235
24,7.059435,21.8504,9235
25,6.942433,21.8503,9235
26,6.823419,21.8547,9235
27,6.699463,21.8546,9235
28,6.563714,21.8595,9235
29,6.466417,21.8594,9235
30,6.343447,21.8644,9235
31,6.269531,21.8643,9235
32,6.146309,21.8699,9235
33,6.096171,21.8698,9235
34,6.015745,21.8742,9235
35,5.955877,21.8741,9235
36,5.848025,21.8791,9235
37,5.800571,21.8790,9235
38,5.709900,21.8840,9235
39,5.657003,21.8840,9235
40,5.537569,21.8895,9235
41,5.500538,21.8895,9235
42,5.412706,21.8938,9235
43,5.349849,21.8938,9235
44,5.243662,21.8987,9235
45,5.191794,21.8987,9235
46,5.091622,21.9036,9235
47,5.078477,21.9036,9235
48,4.987763,21.9086,9235
49,4.972267,21.9086,9235
50,4.892846,21.9135,9235
51,4.850911,21.9135,9235
52,4.760140,21.9184,9235
53,4.750961,21.9184,9235
54,4.672503,21.9234,9235
55,4.669302,21.9234,9235
56,4.567970,21.9289,9235
57,4.555305,21.9289,9235
58,4.471181,21.9333,9235
59,4.444518,21.9332,9235
60,4.365626,21.9382,9235
61,4.359130,21.9382,9235
62,4.266356,21.9425,9235
63,4.266098,21.9425,9235
64,4.167538,21.9481,9235
65,4.168580,21.9481,9235
66,4.090732,21.9530,9235
67,4.086846,21.9530,9235
68,4.023433,21.9580,9235
69,4.031200,21.9580,9235
70,3.954740,21.9623,9235
71,3.954926,21.9623,9235
72,3.869624,21.9679,9235
73,3.907875,21.9679,9235
74,3.829689,21.9729,9235
75,3.863755,21.9729,9235
76,3.797597,21.9779,9235
77,3.835389,21.9779,9235
78,3.758635,21.9822,9235
79,3.797068,21.9822,9235
80,3.694721,21.9878,9235
81,3.726753,21.9878,9235
82,3.632041,21.9928,9235
83,3.656507,21.9928,9235
84,3.567122,21.9977,9235
85,3.591452,21.9977,9235
86,3.506430,22.0021,9235
87,3.544106,22.0021,9235
88,3.451592,22.0077,9235
89,3.515333,22.0077,9235
90,3.440454,22.0127,9235
91,3.479664,22.0127,9235
92,3.395310,22.0176,9235
93,3.476437,22.0177,9235
94,3.396961,22.0220,9235
95,3.458840,22.0220,9235
96,3.367483,22.0276,9235
97,3.451975,22.0277,9235
98,3.370802,22.0326,9235
99,3.424690,22.0326,9235
100,3.339495,22.0376,9235
101,3.394768,22.0376,9235
102,3.313192,22.0420,9235
103,3.380398,22.0420,9235
104,3.287188,22.0476,9235
105,3.370690,22.0476,9235
106,3.288829,22.0526,9235
107,3.355665,22.0526,9235
108,3.287365,22.0576,9235
109,3.355726,22.0576,9235
110,3.268347,22.0619,9235
111,3.334646,22.0620,9235
112,3.233926,22.0675,9235
113,3.306234,22.0676,9235
114,3.216208,22.0725,9235
115,3.274519,22.0726,9235
116,3.197681,22.0775,9235
117,3.260005,22.0775,9235
118,3.176942,22.0819,9235
119,3.267875,22.0819,9235
120,3.171508,22.0875,9235
121,3.240192,22.0875,9235
122,3.147893,22.0925,9235
123,3.199654,22.0925,9235
124,3.112556,22.0975,9235
125,3.186963,22.0975,9235
126,3.091200,22.1018,9235
127,3.154094,22.1019,9235
128,3.055852,22.1074,9235
129,3.136713,22.1075,9235
130,3.045079,22.1124,9235
131,3.106196,22.1125,9235
132,3.020982,22.1174,9235
133,3.089236,22.1174,9235
134,2.992373,22.1218,9235
135,3.059771,22.1218,9235
136,2.954085,22.1274,9235
137,3.035399,22.1274,9235
138,2.933192,22.1317,9235
139,2.993814,22.1318,9235
140,2.909587,22.1373,9235
141,2.977106,22.1374,9235
142,2.871742,22.1417,9235
143,2.937597,22.1417,9235
144,2.824064,22.1473,9235
145,2.916128,22.1473,9235
146,2.804176,22.1523,9235
147,2.868726,22.1523,9235
148,2.776090,22.1573,9235
149,2.852850,22.1573,9235
150,2.739028,22.1616,9235
151,2.818906,22.1617,9235
152,2.702754,22.1672,9235
153,2.791649,22.1673,9235
154,2.677167,22.1716,9235
155,2.751635,22.1716,9235
156,2.654155,22.1772,9235
157,2.731705,22.1772,9235
158,2.620950,22.1815,9235
159,2.698550,22.1816,9236
160,2.582689,22.1871,9236
161,2.673659,22.1872,9236
162,2.556152,22.1915,9236
163,2.629011,22.1915,9236
164,2.536423,22.1971,9236
165,2.620580,22.1972,9236
166,2.504517,22.2015,9236
167,2.584354,22.2015,9236
168,2.467369,22.2071,9236
169,2.566874,22.2071,9236
170,2.442610,22.2121,9236
171,2.520655,22.2121,9236
172,2.424026,22.2171,9236
173,2.513130,22.2171,9236
174,2.394384,22.2214,9236
175,2.483180,22.2215,9236
176,2.358536,22.2270,9236
177,2.466163,22.2271,9236
178,2.337162,22.2314,9236
179,2.423377,22.2314,9236
180,2.322207,22.2370,9236
181,2.417611,22.2371,9236
182,2.297110,22.2414,9236
183,2.382666,22.2414,9236
184,2.272813,22.2470,9236
185,2.369371,22.2470,9236
186,2.256909,22.2520,9236
187,2.329231,22.2520,9236
188,2.248674,22.2570,9236
189,2.327290,22.2570,9236
190,2.219182,22.2613,9236
191,2.297975,22.2614,9236
192,2.187809,22.2669,9236
193,2.283340,22.2670,9236
194,2.172907,22.2713,9236
195,2.249381,22.2713,9236
196,2.153182,22.2769,9236
197,2.241585,22.2769,9236
198,2.125298,22.2813,9236
199,2.218241,22.2813,9236
200,2.094922,22.2869,9236
201,2.207122,22.2869,9236
202,2.072911,22.2918,9236
203,2.171803,22.2919,9236
204,2.060342,22.2968,9236
205,2.168324,22.2969,9236
206,2.036755,22.3012,9236
207,2.141716,22.3013,9236
208,2.005270,22.3068,9236
209,2.135399,22.3069,9236
210,1.994075,22.3118,9236
211,2.095965,22.3119,9236
212,1.982305,22.3168,9236
213,2.090287,22.3169,9236
214,1.950250,22.3212,9236
215,2.064494,22.3212,9236
216,1.930321,22.3268,9236
217,2.049989,22.3268,9236
218,1.908782,22.3318,9236
219,2.013122,22.3318,9236
220,1.898663,22.3367,9236
221,2.006608,22.3368,9236
222,1.869647,22.3417,9236
223,1.985410,22.3418,9236
224,1.837428,22.3467,9236
225,1.972789,22.3468,9236
226,1.821258,22.3517,9236
227,1.931639,22.3518,9236
228,1.809970,22.3567,9236
229,1.927103,22.3568,9236
230,1.785022,22.3611,9236
231,1.902614,22.3611,9236
232,1.760337,22.3667,9236
233,1.889376,22.3667,9236
234,1.743339,22.3717,9236
235,1.852252,22.3717,9236
236,1.732261,22.3766,9236
237,1.843133,22.3767,9236
238,1.702679,22.3810,9236
239,1.821875,22.3811,9236
240,1.682567,22.3866,9236
241,1.817746,22.3867,9236
242,1.660529,22.3916,9236
243,1.772696,22.3917,9236
244,1.652004,22.3966,9236
245,1.775848,22.3967,9236
246,1.630680,22.4010,9236
247,1.752242,22.4010,9236
248,1.607024,22.4066,9236
249,1.740370,22.4067,9236
250,1.587856,22.4116,9236
251,1.707515,22.4116,9236
252,1.575478,22.4166,9236
253,1.702301,22.4166,9236
254,1.555081,22.4209,9236
255,1.680664,22.4210,9236
256,1.534482,22.4265,9236
257,1.676568,22.4266,9236
258,1.512906,22.4315,9236
259,1.634043,22.4316,9236
260,1.511059,22.4365,9236
261,1.634688,22.4366,9236
262,1.483054,22.4415,9236
263,1.616156,22.4416,9236
264,1.466411,22.4465,9236
265,1.609951,22.4466,9236
266,1.445597,22.4515,9236
267,1.571069,22.4516,9236
268,1.441908,22.4565,9236
269,1.567402,22.4565,9236
