Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.736892,21.8170,2527
2.0,9.641609,21.8170,2528
3.0,9.581894,21.8169,2528
4.0,9.538805,21.8169,2529
5.0,9.501174,21.8169,2529
6.0,9.481190,21.8168,2530
7.0,9.458184,21.8168,2530
8.0,9.439969,21.8168,2531
9.0,9.427088,21.8168,2531
10.0,9.411551,21.8168,2532
11.0,9.395634,21.8168,2532
12.0,9.384584,21.8168,2533
13.0,9.377590,21.8168,2533
14.0,9.369193,21.8168,2534
15.0,9.360958,21.8168,2534
16.0,9.352595,21.8168,2535
17.0,9.343623,21.8168,2535
18.0,9.336491,21.8167,2536
19.0,9.331393,21.8167,2536
20.0,9.324515,21.8167,2537
21.0,9.318411,21.8167,2537
22.0,9.311897,21.8167,2538
23.0,9.305056,21.8167,2538
24.0,9.299739,21.8167,2539
25.0,9.294823,21.8167,2539
26.0,9.289046,21.8167,2540
27.0,9.285194,21.8167,2540
28.0,9.279470,21.8167,2541
29.0,9.279238,21.8167,2541
30.0,9.277328,21.8167,2542
31.0,9.276445,21.8167,2542
32.0,9.275480,21.8167,2543
33.0,9.274518,21.8167,2543
34.0,9.272829,21.8167,2544
35.0,9.271641,21.8167,2544
36.0,9.269801,21.8167,2545
37.0,9.268091,21.8167,2545
38.0,9.265720,21.8167,2546
39.0,9.264111,21.8167,2546
40.0,9.262074,21.8167,2547
