Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.572540,21.8156,1.244E+04
2.0,9.471132,21.8156,1.244E+04
3.0,9.411585,21.8155,1.244E+04
4.0,9.369095,21.8155,1.244E+04
5.0,9.333596,21.8155,1.244E+04
6.0,9.305084,21.8155,1.244E+04
7.0,9.280552,21.8155,1.244E+04
8.0,9.272430,21.8155,1.244E+04
9.0,9.260067,21.8155,1.244E+04
10.0,9.245228,21.8154,1.244E+04
11.0,9.231931,21.8154,1.244E+04
12.0,9.221705,21.8154,1.244E+04
13.0,9.214366,21.8154,1.244E+04
14.0,9.205749,21.8154,1.244E+04
15.0,9.196944,21.8154,1.244E+04
16.0,9.186477,21.8154,1.244E+04
17.0,9.178672,21.8154,1.244E+04
18.0,9.172033,21.8154,1.244E+04
19.0,9.166594,21.8154,1.244E+04
20.0,9.161976,21.8154,1.245E+04
21.0,9.158114,21.8154,1.245E+04
22.0,9.153495,21.8154,1.245E+04
23.0,9.148957,21.8154,1.245E+04
24.0,9.144112,21.8154,1.245E+04
25.0,9.140409,21.8154,1.245E+04
26.0,9.134703,21.8154,1.245E+04
27.0,9.130422,21.8154,1.245E+04
28.0,9.125381,21.8154,1.245E+04
29.0,9.120565,21.8154,1.245E+04
30.0,9.117593,21.8154,1.245E+04
31.0,9.115643,21.8154,1.245E+04
32.0,9.112817,21.8154,1.245E+04
33.0,9.110571,21.8154,1.245E+04
34.0,9.107932,21.8154,1.245E+04
35.0,9.105393,21.8154,1.245E+04
36.0,9.103319,21.8154,1.245E+04
37.0,9.100520,21.8154,1.245E+04
38.0,9.097541,21.8154,1.245E+04
39.0,9.095465,21.8154,1.245E+04
40.0,9.093485,21.8154,1.246E+04
