Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.931480,21.8027,2630
2,9.930583,21.8027,2630
3,9.930355,21.8027,2630
4,9.932930,21.8027,2630
5,9.931228,21.8027,2630
6,9.932687,21.8027,2630
7,9.928947,21.8027,2630
8,9.916896,21.8034,2630
9,9.877774,21.8033,2630
10,9.821259,21.8033,2630
11,9.712261,21.8057,2630
12,9.654849,21.8057,2630
13,9.462469,21.8087,2630
14,9.355222,21.8086,2630
15,9.169792,21.8129,2630
16,9.011078,21.8128,2630
17,8.869297,21.8171,2630
18,8.680978,21.8220,2630
19,8.553252,21.8219,2630
20,8.379469,21.8268,2630
21,8.268871,21.8268,2630
22,8.074338,21.8316,2630
23,7.977424,21.8316,2630
24,7.826464,21.8365,2630
25,7.721946,21.8364,2630
26,7.549180,21.8413,2630
27,7.478636,21.8413,2630
28,7.316597,21.8462,2630
29,7.228381,21.8461,2631
30,7.055160,21.8460,2631
31,6.970294,21.8510,2631
32,6.828699,21.8509,2631
33,6.744041,21.8559,2631
34,6.597009,21.8558,2631
35,6.533758,21.8607,2631
36,6.392860,21.8606,2631
37,6.320454,21.8656,2631
38,6.172659,21.8655,2631
39,6.150764,21.8705,2631
40,6.031293,21.8704,2631
41,6.017134,21.8754,2631
42,5.902886,21.8754,2631
43,5.872851,21.8803,2631
44,5.758893,21.8803,2631
45,5.722853,21.8853,2631
46,5.586846,21.8852,2631
47,5.581951,21.8902,2631
48,5.454699,21.8901,2631
49,5.428824,21.8951,2631
50,5.304405,21.8950,2631
51,5.279948,21.9000,2631
52,5.144897,21.8999,2631
53,5.126795,21.9049,2631
54,4.977111,21.9048,2631
55,5.010503,21.9098,2631
56,4.899467,21.9098,2631
57,4.916713,21.9148,2631
58,4.802119,21.9147,2631
59,4.812401,21.9197,2631
60,4.684292,21.9196,2631
61,4.696382,21.9246,2631
62,4.586318,21.9246,2631
63,4.637078,21.9296,2631
64,4.524826,21.9295,2631
65,4.536610,21.9346,2631
66,4.416937,21.9345,2631
67,4.447872,21.9395,2631
68,4.314155,21.9394,2631
69,4.335581,21.9444,2631
70,4.208726,21.9444,2631
71,4.256610,21.9494,2631
72,4.126968,21.9493,2631
73,4.160084,21.9543,2631
74,4.055800,21.9543,2631
75,4.107071,21.9593,2631
76,3.999215,21.9592,2631
77,4.035203,21.9643,2631
78,3.912602,21.9642,2631
79,3.969629,21.9692,2631
80,3.855464,21.9692,2631
81,3.931789,21.9736,2631
82,3.833252,21.9735,2631
83,3.908455,21.9792,2631
84,3.802249,21.9791,2631
85,3.877461,21.9835,2631
86,3.745186,21.9835,2631
87,3.819275,21.9891,2631
88,3.677241,21.9890,2631
89,3.736250,21.9935,2631
90,3.628198,21.9934,2631
91,3.684705,21.9984,2631
92,3.561702,21.9984,2631
93,3.625093,22.0040,2631
94,3.494833,22.0039,2631
95,3.569768,22.0090,2631
96,3.443175,22.0089,2631
97,3.513444,22.0139,2631
98,3.425584,22.0139,2631
99,3.526603,22.0183,2631
100,3.440500,22.0183,2631
101,3.537419,22.0233,2631
102,3.419261,22.0233,2631
103,3.530339,22.0290,2631
104,3.426477,22.0289,2631
105,3.515941,22.0333,2631
106,3.412457,22.0333,2631
107,3.503741,22.0383,2631
108,3.386112,22.0382,2631
109,3.479369,22.0433,2631
110,3.361174,22.0432,2631
111,3.465354,22.0489,2631
112,3.347403,22.0489,2631
113,3.438420,22.0539,2631
114,3.345121,22.0538,2631
115,3.440028,22.0589,2631
116,3.325177,22.0588,2631
117,3.415006,22.0633,2631
118,3.289792,22.0632,2631
119,3.395165,22.0689,2631
120,3.269993,22.0688,2631
121,3.359322,22.0732,2631
122,3.261740,22.0732,2631
123,3.351008,22.0782,2631
124,3.231925,22.0782,2631
125,3.322614,22.0832,2631
126,3.193753,22.0831,2631
127,3.299589,22.0882,2631
128,3.162610,22.0881,2631
129,3.256296,22.0938,2631
130,3.149315,22.0937,2631
131,3.242853,22.0988,2631
132,3.126126,22.0987,2631
133,3.217293,22.1031,2631
134,3.091929,22.1031,2631
135,3.206215,22.1088,2631
136,3.067482,22.1087,2631
137,3.157335,22.1131,2631
138,3.050802,22.1131,2631
139,3.141791,22.1181,2631
140,3.013098,22.1180,2631
141,3.114987,22.1231,2631
142,2.991115,22.1230,2631
143,3.105565,22.1281,2631
144,2.957105,22.1280,2631
145,3.050662,22.1331,2631
146,2.938476,22.1330,2631
147,3.033416,22.1380,2631
148,2.906247,22.1380,2631
149,2.998854,22.1436,2631
150,2.869268,22.1436,2631
151,2.980407,22.1486,2631
152,2.839467,22.1486,2631
153,2.925256,22.1530,2631
154,2.809549,22.1529,2631
155,2.907805,22.1580,2631
156,2.774744,22.1579,2631
157,2.872374,22.1629,2631
158,2.739846,22.1629,2631
159,2.855899,22.1679,2631
160,2.711200,22.1678,2631
161,2.803026,22.1729,2631
162,2.685350,22.1728,2631
163,2.785949,22.1779,2631
164,2.653158,22.1778,2631
165,2.756152,22.1829,2631
166,2.622385,22.1828,2631
167,2.738256,22.1885,2631
168,2.593879,22.1884,2631
169,2.685794,22.1928,2631
170,2.570264,22.1928,2631
171,2.668417,22.1978,2631
172,2.533103,22.1977,2631
173,2.643605,22.2028,2631
174,2.503447,22.2027,2631
175,2.625789,22.2078,2631
176,2.475979,22.2077,2631
177,2.574922,22.2128,2631
178,2.453874,22.2127,2631
179,2.563984,22.2178,2631
180,2.430054,22.2177,2631
181,2.532523,22.2227,2631
182,2.392710,22.2227,2631
183,2.520370,22.2277,2631
184,2.369399,22.2277,2631
185,2.470442,22.2333,2631
186,2.351598,22.2333,2631
187,2.457853,22.2383,2631
188,2.324157,22.2382,2631
189,2.433393,22.2427,2631
190,2.299692,22.2426,2631
191,2.421539,22.2477,2631
192,2.280837,22.2476,2631
193,2.380930,22.2527,2631
194,2.268955,22.2526,2631
195,2.368562,22.2576,2631
196,2.248590,22.2576,2631
197,2.342244,22.2626,2631
198,2.223821,22.2626,2631
199,2.336147,22.2676,2631
200,2.204045,22.2676,2631
201,2.291153,22.2726,2631
202,2.189769,22.2725,2631
203,2.285041,22.2776,2631
204,2.159430,22.2775,2631
205,2.259771,22.2832,2631
206,2.137064,22.2831,2631
207,2.256516,22.2882,2631
208,2.115436,22.2881,2631
209,2.222413,22.2926,2631
210,2.103213,22.2925,2631
211,2.216128,22.2976,2631
212,2.069544,22.2975,2631
213,2.194740,22.3025,2631
214,2.046631,22.3025,2631
215,2.186453,22.3075,2631
216,2.032696,22.3075,2631
217,2.147632,22.3125,2631
