Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004484,26.9528,1.024E+04
2.0,0.004808,26.8526,1.024E+04
3.0,0.005042,26.7523,1.024E+04
4.0,0.004613,26.6521,1.024E+04
5.0,0.004559,26.5516,1.024E+04
6.0,0.004531,26.4512,1.024E+04
7.0,0.004210,26.3508,1.024E+04
8.0,0.004400,26.2504,1.024E+04
9.0,0.004001,26.1500,1.024E+04
10.0,0.003524,26.0496,1.024E+04
11.0,0.004326,25.9494,1.025E+04
12.0,0.003333,25.8491,1.025E+04
13.0,0.003158,25.7490,1.025E+04
14.0,0.002855,25.6486,1.025E+04
15.0,0.003189,25.5483,1.025E+04
16.0,0.003233,25.4477,1.025E+04
17.0,0.003071,25.3474,1.025E+04
18.0,0.002664,25.2469,1.025E+04
19.0,0.002985,25.1466,1.025E+04
20.0,0.003180,25.0462,1.025E+04
21.0,0.002048,24.9460,1.026E+04
22.0,0.002095,24.8457,1.026E+04
23.0,0.001598,24.7454,1.026E+04
24.0,0.000965,24.6453,1.026E+04
25.0,0.000324,24.5447,1.026E+04
26.0,0.000536,24.4444,1.026E+04
27.0,-0.000544,24.3438,1.026E+04
28.0,-0.000846,24.2435,1.026E+04
29.0,-0.002189,24.1431,1.026E+04
30.0,-0.002455,24.0428,1.026E+04
31.0,-0.003064,23.9425,1.027E+04
32.0,-0.003331,23.8423,1.027E+04
33.0,-0.002264,23.7421,1.027E+04
34.0,0.005251,23.6418,1.027E+04
35.0,0.025157,23.5414,1.027E+04
36.0,0.063053,23.4410,1.027E+04
37.0,0.124215,23.3405,1.027E+04
38.0,0.222064,23.2402,1.027E+04
39.0,0.355523,23.1398,1.027E+04
40.0,0.498178,23.0397,1.027E+04
41.0,0.675536,22.9395,1.028E+04
42.0,0.851186,22.8394,1.028E+04
43.0,1.047994,22.7392,1.028E+04
44.0,1.278008,22.6390,1.028E+04
45.0,1.556786,22.5388,1.028E+04
46.0,1.905365,22.4385,1.028E+04
47.0,2.312590,22.3384,1.028E+04
48.0,2.822869,22.2382,1.028E+04
49.0,3.469925,22.1383,1.028E+04
50.0,4.303701,22.0384,1.028E+04
51.0,5.711301,21.9391,1.029E+04
