Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.080476,21.8147,1.46E+04
2,9.079437,21.8147,1.46E+04
3,9.082704,21.8147,1.46E+04
4,9.084102,21.8147,1.46E+04
5,9.064281,21.8147,1.46E+04
6,9.058728,21.8153,1.46E+04
7,9.065939,21.8154,1.46E+04
8,9.044476,21.8153,1.46E+04
9,9.007768,21.8153,1.46E+04
10,8.958679,21.8172,1.46E+04
11,8.808553,21.8171,1.46E+04
12,8.724031,21.8208,1.46E+04
13,8.585070,21.8207,1.46E+04
14,8.442479,21.8250,1.46E+04
15,8.306225,21.8249,1.46E+04
16,8.080911,21.8304,1.46E+04
17,8.005874,21.8303,1.46E+04
18,7.806574,21.8352,1.46E+04
19,7.726351,21.8352,1.46E+04
20,7.515853,21.8401,1.46E+04
21,7.463625,21.8400,1.46E+04
22,7.268333,21.8443,1.46E+04
23,7.212547,21.8443,1.46E+04
24,6.996246,21.8498,1.46E+04
25,6.958271,21.8497,1.46E+04
26,6.760749,21.8546,1.46E+04
27,6.707497,21.8546,1.46E+04
28,6.515666,21.8595,1.46E+04
29,6.482788,21.8595,1.46E+04
30,6.316205,21.8637,1.46E+04
31,6.287698,21.8637,1.46E+04
32,6.123821,21.8692,1.46E+04
33,6.103204,21.8692,1.46E+04
34,5.952551,21.8735,1.46E+04
35,5.963545,21.8735,1.46E+04
36,5.813277,21.8791,1.46E+04
37,5.812828,21.8791,1.46E+04
38,5.673023,21.8834,1.46E+04
39,5.673551,21.8834,1.46E+04
40,5.498331,21.8889,1.46E+04
41,5.503424,21.8889,1.46E+04
42,5.346355,21.8932,1.46E+04
43,5.347655,21.8932,1.46E+04
44,5.189605,21.8981,1.46E+04
45,5.208068,21.8981,1.46E+04
46,5.045434,21.9030,1.46E+04
47,5.052252,21.9030,1.46E+04
48,4.892593,21.9085,1.46E+04
49,4.951538,21.9085,1.46E+04
50,4.807014,21.9128,1.46E+04
51,4.859960,21.9129,1.46E+04
52,4.710542,21.9178,1.46E+04
53,4.745196,21.9178,1.46E+04
54,4.587002,21.9227,1.46E+04
55,4.657976,21.9227,1.46E+04
56,4.510054,21.9283,1.46E+04
