Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.975226,21.8178,1.311E+04
2,8.968773,21.8178,1.311E+04
3,8.969647,21.8178,1.311E+04
4,8.972795,21.8178,1.311E+04
5,8.967136,21.8178,1.311E+04
6,8.946917,21.8184,1.311E+04
7,8.905029,21.8184,1.311E+04
8,8.834632,21.8208,1.311E+04
9,8.787300,21.8208,1.311E+04
10,8.720919,21.8208,1.311E+04
11,8.557190,21.8244,1.311E+04
12,8.485229,21.8244,1.311E+04
13,8.279271,21.8280,1.311E+04
14,8.184382,21.8280,1.311E+04
15,7.980393,21.8328,1.311E+04
16,7.865439,21.8328,1.311E+04
17,7.705570,21.8377,1.311E+04
18,7.574825,21.8376,1.311E+04
19,7.437409,21.8425,1.311E+04
20,7.321301,21.8474,1.311E+04
21,7.176918,21.8474,1.311E+04
22,7.062422,21.8523,1.311E+04
23,6.912279,21.8522,1.311E+04
24,6.834283,21.8572,1.311E+04
25,6.691055,21.8571,1.311E+04
26,6.608160,21.8620,1.311E+04
27,6.476755,21.8619,1.311E+04
28,6.401876,21.8669,1.311E+04
29,6.265982,21.8668,1.311E+04
30,6.190060,21.8668,1.311E+04
31,6.085083,21.8717,1.311E+04
32,6.044785,21.8717,1.311E+04
33,5.915628,21.8766,1.311E+04
34,5.846917,21.8766,1.311E+04
35,5.761894,21.8815,1.311E+04
36,5.713441,21.8815,1.311E+04
37,5.607408,21.8864,1.311E+04
38,5.539944,21.8864,1.311E+04
39,5.452229,21.8913,1.311E+04
40,5.405504,21.8913,1.311E+04
41,5.300182,21.8963,1.311E+04
42,5.237284,21.8962,1.311E+04
43,5.139692,21.9012,1.311E+04
44,5.094165,21.9011,1.311E+04
45,4.999566,21.9054,1.311E+04
46,4.942755,21.9054,1.311E+04
47,4.895058,21.9110,1.311E+04
48,4.880449,21.9110,1.311E+04
49,4.806416,21.9153,1.311E+04
50,4.757607,21.9153,1.311E+04
51,4.680711,21.9203,1.311E+04
52,4.639655,21.9202,1.311E+04
53,4.566393,21.9252,1.311E+04
54,4.544242,21.9252,1.311E+04
55,4.498949,21.9308,1.311E+04
56,4.480936,21.9308,1.311E+04
57,4.408360,21.9357,1.311E+04
58,4.371583,21.9357,1.311E+04
59,4.310873,21.9407,1.311E+04
60,4.274510,21.9407,1.311E+04
61,4.211781,21.9450,1.311E+04
62,4.179406,21.9450,1.311E+04
63,4.128268,21.9499,1.311E+04
64,4.111728,21.9499,1.311E+04
65,4.061173,21.9549,1.311E+04
66,4.046248,21.9549,1.311E+04
67,4.003105,21.9599,1.311E+04
68,3.974856,21.9598,1.311E+04
69,3.920903,21.9648,1.311E+04
70,3.880781,21.9648,1.311E+04
71,3.856923,21.9698,1.311E+04
72,3.858406,21.9698,1.311E+04
73,3.838649,21.9754,1.311E+04
74,3.833613,21.9754,1.311E+04
75,3.822123,21.9804,1.311E+04
76,3.798714,21.9804,1.311E+04
77,3.759280,21.9853,1.311E+04
78,3.720492,21.9853,1.311E+04
79,3.684891,21.9903,1.311E+04
80,3.656863,21.9903,1.311E+04
81,3.624199,21.9946,1.311E+04
82,3.584980,21.9946,1.312E+04
83,3.555848,21.9996,1.312E+04
84,3.519902,21.9996,1.312E+04
85,3.506636,22.0046,1.312E+04
86,3.471027,22.0045,1.312E+04
87,3.480356,22.0096,1.312E+04
88,3.461524,22.0095,1.312E+04
89,3.441847,22.0145,1.312E+04
90,3.407412,22.0145,1.312E+04
91,3.437648,22.0195,1.312E+04
92,3.407609,22.0195,1.312E+04
93,3.422414,22.0245,1.312E+04
94,3.390681,22.0245,1.312E+04
95,3.401187,22.0295,1.312E+04
96,3.377812,22.0295,1.312E+04
97,3.380823,22.0351,1.312E+04
98,3.358999,22.0351,1.312E+04
99,3.364186,22.0395,1.312E+04
100,3.332597,22.0395,1.312E+04
101,3.344406,22.0445,1.312E+04
102,3.308436,22.0445,1.312E+04
103,3.335660,22.0495,1.312E+04
104,3.319911,22.0495,1.312E+04
105,3.334473,22.0545,1.312E+04
106,3.306940,22.0545,1.312E+04
107,3.315796,22.0595,1.312E+04
108,3.281525,22.0594,1.312E+04
109,3.292930,22.0644,1.312E+04
110,3.245873,22.0644,1.312E+04
111,3.262904,22.0694,1.312E+04
112,3.236629,22.0694,1.312E+04
113,3.238794,22.0744,1.312E+04
114,3.214342,22.0744,1.312E+04
115,3.244040,22.0800,1.312E+04
116,3.205565,22.0800,1.312E+04
117,3.228544,22.0844,1.312E+04
118,3.185205,22.0844,1.312E+04
119,3.203708,22.0894,1.312E+04
120,3.167828,22.0894,1.312E+04
121,3.170709,22.0944,1.312E+04
122,3.139336,22.0943,1.312E+04
123,3.157284,22.0994,1.312E+04
124,3.112098,22.0993,1.312E+04
125,3.123250,22.1043,1.312E+04
126,3.075992,22.1043,1.312E+04
127,3.099458,22.1093,1.312E+04
128,3.067322,22.1093,1.312E+04
129,3.077134,22.1143,1.312E+04
130,3.041646,22.1143,1.312E+04
131,3.052448,22.1193,1.312E+04
132,3.010363,22.1193,1.312E+04
133,3.020879,22.1249,1.312E+04
134,2.970657,22.1249,1.312E+04
135,2.994646,22.1293,1.312E+04
136,2.952219,22.1292,1.312E+04
137,2.962492,22.1342,1.312E+04
138,2.914698,22.1342,1.312E+04
139,2.937283,22.1392,1.312E+04
140,2.880286,22.1392,1.312E+04
141,2.899715,22.1442,1.312E+04
142,2.843517,22.1442,1.312E+04
143,2.871321,22.1492,1.312E+04
144,2.822156,22.1492,1.312E+04
145,2.834702,22.1542,1.312E+04
146,2.790709,22.1541,1.312E+04
147,2.812317,22.1592,1.312E+04
148,2.749928,22.1591,1.312E+04
149,2.779499,22.1641,1.312E+04
150,2.716797,22.1641,1.312E+04
151,2.754627,22.1691,1.312E+04
152,2.695815,22.1691,1.312E+04
153,2.717653,22.1741,1.312E+04
154,2.667739,22.1741,1.312E+04
155,2.692397,22.1791,1.312E+04
156,2.630423,22.1791,1.312E+04
157,2.663662,22.1841,1.312E+04
158,2.595273,22.1840,1.312E+04
159,2.636385,22.1891,1.312E+04
160,2.578672,22.1890,1.312E+04
161,2.602263,22.1940,1.312E+04
162,2.545331,22.1940,1.312E+04
163,2.585116,22.1990,1.312E+04
164,2.513795,22.1990,1.312E+04
165,2.551985,22.2040,1.312E+04
166,2.484873,22.2040,1.312E+04
167,2.529586,22.2090,1.312E+04
168,2.461870,22.2090,1.312E+04
169,2.497526,22.2140,1.312E+04
170,2.433383,22.2139,1.312E+04
171,2.479051,22.2190,1.312E+04
172,2.405607,22.2189,1.312E+04
173,2.444803,22.2239,1.312E+04
174,2.369652,22.2239,1.312E+04
175,2.424428,22.2289,1.312E+04
176,2.357705,22.2289,1.312E+04
177,2.392841,22.2339,1.312E+04
178,2.336984,22.2339,1.312E+04
179,2.385556,22.2389,1.312E+04
180,2.310564,22.2389,1.312E+04
181,2.354506,22.2439,1.312E+04
182,2.283082,22.2439,1.312E+04
183,2.333000,22.2489,1.312E+04
184,2.267178,22.2488,1.312E+04
185,2.300510,22.2539,1.312E+04
186,2.251648,22.2538,1.312E+04
