Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.505041,21.8169,1.227E+04
2.0,9.401419,21.8168,1.227E+04
3.0,9.339161,21.8168,1.227E+04
4.0,9.288885,21.8167,1.227E+04
5.0,9.269249,21.8167,1.227E+04
6.0,9.243595,21.8167,1.227E+04
7.0,9.221519,21.8167,1.227E+04
8.0,9.204782,21.8167,1.227E+04
9.0,9.185185,21.8167,1.227E+04
10.0,9.170721,21.8167,1.228E+04
11.0,9.161532,21.8167,1.228E+04
12.0,9.151276,21.8166,1.228E+04
13.0,9.140879,21.8166,1.228E+04
14.0,9.129862,21.8166,1.228E+04
15.0,9.121640,21.8166,1.228E+04
16.0,9.114084,21.8166,1.228E+04
17.0,9.108665,21.8166,1.228E+04
18.0,9.102160,21.8166,1.228E+04
19.0,9.096203,21.8166,1.228E+04
20.0,9.088373,21.8166,1.228E+04
21.0,9.083359,21.8166,1.228E+04
22.0,9.076590,21.8166,1.228E+04
23.0,9.071204,21.8166,1.228E+04
24.0,9.065902,21.8166,1.228E+04
25.0,9.061926,21.8166,1.228E+04
26.0,9.058710,21.8166,1.228E+04
27.0,9.055835,21.8166,1.228E+04
28.0,9.053799,21.8166,1.228E+04
29.0,9.051043,21.8166,1.228E+04
30.0,9.048031,21.8166,1.229E+04
31.0,9.045465,21.8166,1.229E+04
32.0,9.042315,21.8166,1.229E+04
33.0,9.039774,21.8166,1.229E+04
34.0,9.037227,21.8166,1.229E+04
35.0,9.034401,21.8166,1.229E+04
36.0,9.031571,21.8166,1.229E+04
37.0,9.027888,21.8166,1.229E+04
38.0,9.024826,21.8166,1.229E+04
39.0,9.022310,21.8166,1.229E+04
40.0,9.019958,21.8166,1.229E+04
