Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.704116,21.8126,1.12E+04
2.0,9.599859,21.8125,1.12E+04
3.0,9.539617,21.8125,1.12E+04
4.0,9.491981,21.8125,1.12E+04
5.0,9.460662,21.8124,1.12E+04
6.0,9.434637,21.8124,1.12E+04
7.0,9.410254,21.8124,1.12E+04
8.0,9.388541,21.8124,1.12E+04
9.0,9.373643,21.8124,1.12E+04
10.0,9.360606,21.8124,1.12E+04
11.0,9.344108,21.8124,1.12E+04
12.0,9.332899,21.8124,1.12E+04
13.0,9.322599,21.8124,1.12E+04
14.0,9.310350,21.8124,1.12E+04
15.0,9.300069,21.8124,1.12E+04
16.0,9.289666,21.8124,1.12E+04
17.0,9.283142,21.8124,1.12E+04
18.0,9.279081,21.8123,1.12E+04
19.0,9.276675,21.8123,1.121E+04
20.0,9.274311,21.8123,1.121E+04
21.0,9.270572,21.8123,1.121E+04
22.0,9.266861,21.8123,1.121E+04
23.0,9.262305,21.8123,1.121E+04
24.0,9.257708,21.8123,1.121E+04
25.0,9.253082,21.8123,1.121E+04
26.0,9.248474,21.8123,1.121E+04
27.0,9.244897,21.8123,1.121E+04
28.0,9.242841,21.8123,1.121E+04
29.0,9.236109,21.8123,1.121E+04
30.0,9.232150,21.8123,1.121E+04
31.0,9.228306,21.8123,1.121E+04
32.0,9.227004,21.8123,1.121E+04
33.0,9.223904,21.8123,1.121E+04
34.0,9.221446,21.8123,1.121E+04
35.0,9.219243,21.8123,1.121E+04
36.0,9.217412,21.8123,1.121E+04
37.0,9.214557,21.8123,1.121E+04
38.0,9.212564,21.8123,1.121E+04
39.0,9.210530,21.8123,1.122E+04
40.0,9.208935,21.8123,1.122E+04
