Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002168,26.9691,7839
2.0,0.002156,26.8689,7840
3.0,0.002527,26.7686,7841
4.0,0.002183,26.6683,7842
5.0,0.002185,26.5680,7843
6.0,0.002613,26.4674,7844
7.0,0.001919,26.3671,7845
8.0,0.002013,26.2666,7846
9.0,0.002068,26.1663,7847
10.0,0.001703,26.0659,7848
11.0,0.001926,25.9657,7849
12.0,0.001908,25.8654,7850
13.0,0.001681,25.7652,7851
14.0,0.001930,25.6649,7852
15.0,0.001659,25.5646,7853
16.0,0.000803,25.4640,7854
17.0,0.000928,25.3637,7855
18.0,0.001225,25.2632,7856
19.0,0.000829,25.1629,7857
20.0,0.000705,25.0625,7858
21.0,0.000164,24.9623,7859
22.0,-0.001384,24.8620,7860
23.0,-0.000986,24.7618,7861
24.0,-0.001910,24.6615,7862
25.0,-0.001041,24.5611,7863
26.0,-0.002293,24.4607,7864
27.0,-0.002391,24.3601,7865
28.0,-0.002508,24.2598,7866
29.0,-0.003146,24.1593,7867
30.0,-0.002891,24.0591,7868
31.0,-0.003259,23.9587,7869
32.0,-0.003843,23.8586,7870
33.0,-0.003602,23.7583,7871
34.0,0.003080,23.6581,7872
35.0,0.021708,23.5576,7873
36.0,0.056486,23.4573,7874
37.0,0.113140,23.3568,7875
38.0,0.203351,23.2565,7876
39.0,0.335163,23.1561,7877
40.0,0.476412,23.0559,7878
41.0,0.652412,22.9557,7879
42.0,0.828053,22.8556,7880
43.0,1.022571,22.7555,7881
44.0,1.246277,22.6553,7882
45.0,1.513688,22.5551,7883
46.0,1.849410,22.4548,7884
47.0,2.252584,22.3546,7885
48.0,2.741189,22.2545,7886
49.0,3.366461,22.1545,7887
50.0,4.161872,22.0546,7888
51.0,5.438078,21.9553,7889
