Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.432909,21.8181,1.392E+04
2.0,9.333527,21.8180,1.392E+04
3.0,9.275952,21.8180,1.392E+04
4.0,9.240807,21.8179,1.392E+04
5.0,9.211914,21.8179,1.392E+04
6.0,9.182804,21.8179,1.392E+04
7.0,9.163095,21.8179,1.392E+04
8.0,9.147482,21.8179,1.392E+04
9.0,9.130555,21.8179,1.392E+04
10.0,9.116103,21.8179,1.393E+04
11.0,9.104630,21.8179,1.393E+04
12.0,9.095137,21.8179,1.393E+04
13.0,9.083139,21.8179,1.393E+04
14.0,9.072158,21.8178,1.393E+04
15.0,9.063577,21.8178,1.393E+04
16.0,9.057748,21.8178,1.393E+04
17.0,9.052873,21.8178,1.393E+04
18.0,9.047338,21.8178,1.393E+04
19.0,9.041770,21.8178,1.393E+04
20.0,9.035438,21.8178,1.393E+04
21.0,9.029300,21.8178,1.393E+04
22.0,9.023807,21.8178,1.393E+04
23.0,9.019330,21.8178,1.393E+04
24.0,9.013741,21.8178,1.393E+04
25.0,9.010582,21.8178,1.393E+04
26.0,9.006475,21.8178,1.393E+04
27.0,9.003983,21.8178,1.393E+04
28.0,9.000284,21.8178,1.393E+04
29.0,8.997510,21.8178,1.393E+04
30.0,8.994974,21.8178,1.394E+04
31.0,8.992367,21.8178,1.394E+04
32.0,8.988304,21.8178,1.394E+04
33.0,8.985550,21.8178,1.394E+04
34.0,8.982840,21.8178,1.394E+04
35.0,8.979345,21.8178,1.394E+04
36.0,8.976700,21.8178,1.394E+04
37.0,8.972988,21.8178,1.394E+04
38.0,8.969420,21.8178,1.394E+04
39.0,8.965964,21.8178,1.394E+04
40.0,8.963133,21.8178,1.394E+04
