Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.759518,21.8345,8139
2.0,8.675066,21.8345,8139
3.0,8.621306,21.8345,8140
4.0,8.587353,21.8345,8140
5.0,8.561712,21.8344,8141
6.0,8.538360,21.8344,8141
7.0,8.517555,21.8344,8142
8.0,8.504353,21.8344,8142
9.0,8.491931,21.8344,8143
10.0,8.478552,21.8344,8143
11.0,8.466455,21.8344,8144
12.0,8.458390,21.8344,8144
13.0,8.450469,21.8344,8145
14.0,8.441877,21.8344,8145
15.0,8.432373,21.8344,8146
16.0,8.423095,21.8344,8146
17.0,8.415608,21.8344,8147
18.0,8.411119,21.8344,8147
19.0,8.407406,21.8343,8148
20.0,8.404907,21.8343,8148
21.0,8.401649,21.8343,8149
22.0,8.399365,21.8343,8149
23.0,8.395389,21.8343,8150
24.0,8.392220,21.8343,8150
25.0,8.388514,21.8343,8151
26.0,8.385928,21.8343,8151
27.0,8.381599,21.8343,8152
28.0,8.377695,21.8343,8152
29.0,8.374136,21.8343,8153
30.0,8.370902,21.8343,8153
31.0,8.367766,21.8343,8154
32.0,8.363993,21.8343,8154
33.0,8.360606,21.8343,8155
34.0,8.359164,21.8343,8155
35.0,8.356362,21.8343,8156
36.0,8.354548,21.8343,8156
37.0,8.353106,21.8343,8157
38.0,8.351237,21.8343,8157
39.0,8.349384,21.8343,8158
40.0,8.347481,21.8343,8158
