Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007306,26.9515,1.379E+04
2.0,0.008048,26.8513,1.379E+04
3.0,0.007808,26.7512,1.379E+04
4.0,0.007392,26.6507,1.379E+04
5.0,0.007913,26.5504,1.379E+04
6.0,0.007722,26.4499,1.379E+04
7.0,0.007132,26.3496,1.379E+04
8.0,0.006825,26.2491,1.379E+04
9.0,0.006890,26.1487,1.379E+04
10.0,0.007237,26.0484,1.38E+04
11.0,0.007037,25.9481,1.38E+04
12.0,0.006819,25.8479,1.38E+04
13.0,0.007040,25.7476,1.38E+04
14.0,0.006029,25.6474,1.38E+04
15.0,0.006681,25.5469,1.38E+04
16.0,0.005731,25.4465,1.38E+04
17.0,0.006057,25.3460,1.38E+04
18.0,0.005950,25.2457,1.38E+04
19.0,0.005012,25.1453,1.38E+04
20.0,0.005113,25.0451,1.381E+04
21.0,0.005327,24.9447,1.381E+04
22.0,0.004890,24.8445,1.381E+04
23.0,0.004184,24.7443,1.381E+04
24.0,0.003964,24.6440,1.381E+04
25.0,0.002890,24.5435,1.381E+04
26.0,0.002491,24.4431,1.381E+04
27.0,0.001813,24.3426,1.381E+04
28.0,0.001424,24.2422,1.381E+04
29.0,0.000997,24.1418,1.381E+04
30.0,0.000702,24.0415,1.382E+04
31.0,-0.000028,23.9413,1.382E+04
32.0,-0.001590,23.8410,1.382E+04
33.0,-0.001421,23.7408,1.382E+04
34.0,0.005803,23.6405,1.382E+04
35.0,0.027656,23.5402,1.382E+04
36.0,0.065787,23.4397,1.382E+04
37.0,0.129471,23.3393,1.382E+04
38.0,0.223421,23.2388,1.382E+04
39.0,0.358025,23.1387,1.382E+04
40.0,0.499153,23.0383,1.383E+04
41.0,0.678481,22.9383,1.383E+04
42.0,0.854200,22.8380,1.383E+04
43.0,1.046904,22.7380,1.383E+04
44.0,1.274733,22.6378,1.383E+04
45.0,1.551882,22.5376,1.383E+04
46.0,1.898628,22.4373,1.383E+04
47.0,2.305400,22.3371,1.383E+04
48.0,2.816993,22.2370,1.383E+04
49.0,3.465359,22.1370,1.383E+04
50.0,4.297167,22.0372,1.384E+04
51.0,5.711874,21.9378,1.384E+04
