Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.645761,21.8170,5250
2.0,9.545246,21.8169,5251
3.0,9.485563,21.8168,5251
4.0,9.444036,21.8168,5252
5.0,9.413340,21.8168,5252
6.0,9.383821,21.8168,5253
7.0,9.365049,21.8168,5253
8.0,9.343649,21.8168,5254
9.0,9.328666,21.8167,5254
10.0,9.313183,21.8167,5255
11.0,9.298059,21.8167,5255
12.0,9.284737,21.8167,5256
13.0,9.277871,21.8167,5256
14.0,9.274075,21.8167,5257
15.0,9.270318,21.8167,5257
16.0,9.265187,21.8167,5258
17.0,9.258319,21.8167,5258
18.0,9.253212,21.8167,5259
19.0,9.245111,21.8167,5259
20.0,9.238570,21.8167,5260
21.0,9.233566,21.8167,5260
22.0,9.227364,21.8167,5261
23.0,9.223723,21.8167,5261
24.0,9.219748,21.8167,5262
25.0,9.216660,21.8167,5262
26.0,9.213520,21.8167,5263
27.0,9.211721,21.8167,5263
28.0,9.208109,21.8167,5264
29.0,9.204424,21.8167,5264
30.0,9.201093,21.8167,5265
31.0,9.197138,21.8167,5265
32.0,9.193557,21.8167,5266
33.0,9.189777,21.8167,5266
34.0,9.186151,21.8167,5267
35.0,9.182050,21.8167,5267
36.0,9.178823,21.8167,5268
37.0,9.176143,21.8167,5268
38.0,9.173053,21.8167,5269
39.0,9.170294,21.8167,5269
40.0,9.168650,21.8167,5270
