Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007328,26.9536,990.5
2.0,-0.007470,26.8533,991.5
3.0,-0.007774,26.7531,992.5
4.0,-0.008052,26.6528,993.5
5.0,-0.007574,26.5524,994.5
6.0,-0.007554,26.4519,995.5
7.0,-0.007366,26.3515,996.5
8.0,-0.007291,26.2511,997.5
9.0,-0.007893,26.1507,998.5
10.0,-0.007463,26.0504,999.5
11.0,-0.007769,25.9502,1000
12.0,-0.007397,25.8499,1001
13.0,-0.008118,25.7497,1002
14.0,-0.008627,25.6493,1003
15.0,-0.008190,25.5490,1004
16.0,-0.009081,25.4485,1005
17.0,-0.008414,25.3482,1006
18.0,-0.009540,25.2477,1007
19.0,-0.009449,25.1474,1008
20.0,-0.008950,25.0470,1009
21.0,-0.010072,24.9468,1010
22.0,-0.010311,24.8465,1011
23.0,-0.010678,24.7463,1012
24.0,-0.010912,24.6460,1013
25.0,-0.011291,24.5454,1014
26.0,-0.011742,24.4451,1015
27.0,-0.012308,24.3446,1016
28.0,-0.012321,24.2443,1017
29.0,-0.013322,24.1438,1018
30.0,-0.013349,24.0436,1019
31.0,-0.014279,23.9431,1020
32.0,-0.015172,23.8431,1021
33.0,-0.013337,23.7428,1022
34.0,-0.003102,23.6425,1023
35.0,0.022159,23.5421,1024
36.0,0.064589,23.4418,1025
37.0,0.133822,23.3413,1026
38.0,0.232488,23.2410,1027
39.0,0.370368,23.1406,1028
40.0,0.518493,23.0404,1029
41.0,0.697708,22.9402,1030
42.0,0.880332,22.8401,1031
43.0,1.091167,22.7400,1032
44.0,1.322423,22.6398,1033
45.0,1.604856,22.5395,1034
46.0,1.955185,22.4393,1035
47.0,2.360465,22.3391,1036
48.0,2.884091,22.2390,1037
49.0,3.538676,22.1391,1038
50.0,4.378255,22.0392,1039
51.0,5.835455,21.9400,1040
