Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005136,26.9554,4292
2.0,-0.004845,26.8550,4293
3.0,-0.004896,26.7549,4294
4.0,-0.004476,26.6545,4295
5.0,-0.004628,26.5542,4296
6.0,-0.004730,26.4537,4297
7.0,-0.005607,26.3533,4298
8.0,-0.005259,26.2529,4299
9.0,-0.005655,26.1524,4300
10.0,-0.004657,26.0522,4301
11.0,-0.004722,25.9518,4302
12.0,-0.004803,25.8517,4303
13.0,-0.005240,25.7514,4304
14.0,-0.005697,25.6511,4305
15.0,-0.005502,25.5506,4306
16.0,-0.005043,25.4503,4307
17.0,-0.005906,25.3498,4308
18.0,-0.005520,25.2495,4309
19.0,-0.006173,25.1490,4310
20.0,-0.006445,25.0488,4311
21.0,-0.006618,24.9484,4312
22.0,-0.006725,24.8483,4313
23.0,-0.007548,24.7479,4314
24.0,-0.007599,24.6477,4315
25.0,-0.008093,24.5472,4316
26.0,-0.008652,24.4468,4317
27.0,-0.009279,24.3463,4318
28.0,-0.009431,24.2459,4319
29.0,-0.009682,24.1456,4320
30.0,-0.010298,24.0452,4321
31.0,-0.011160,23.9451,4322
32.0,-0.012069,23.8447,4323
33.0,-0.010733,23.7446,4324
34.0,-0.000781,23.6442,4325
35.0,0.022508,23.5439,4326
36.0,0.063173,23.4433,4327
37.0,0.126535,23.3431,4328
38.0,0.221563,23.2426,4329
39.0,0.355853,23.1424,4330
40.0,0.498159,23.0422,4331
41.0,0.680275,22.9421,4332
42.0,0.859922,22.8418,4333
43.0,1.061174,22.7418,4334
44.0,1.292441,22.6415,4335
45.0,1.573185,22.5413,4336
46.0,1.921286,22.4410,4337
47.0,2.329121,22.3409,4338
48.0,2.845427,22.2407,4339
49.0,3.496483,22.1407,4340
50.0,4.330193,22.0410,4341
51.0,5.755439,21.9415,4342
