Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.688898,21.8139,9380
2.0,9.587829,21.8138,9381
3.0,9.525401,21.8137,9381
4.0,9.481644,21.8137,9382
5.0,9.448995,21.8137,9382
6.0,9.424693,21.8137,9383
7.0,9.399804,21.8137,9383
8.0,9.381554,21.8136,9384
9.0,9.368454,21.8136,9384
10.0,9.352126,21.8136,9385
11.0,9.338394,21.8136,9385
12.0,9.327353,21.8136,9386
13.0,9.316084,21.8136,9386
14.0,9.304834,21.8136,9387
15.0,9.293013,21.8136,9387
16.0,9.284910,21.8136,9388
17.0,9.279172,21.8136,9388
18.0,9.277012,21.8136,9389
19.0,9.274250,21.8136,9389
20.0,9.271043,21.8136,9390
21.0,9.267195,21.8136,9390
22.0,9.262572,21.8136,9391
23.0,9.258941,21.8136,9391
24.0,9.253480,21.8136,9392
25.0,9.249949,21.8136,9392
26.0,9.245638,21.8136,9393
27.0,9.240095,21.8136,9393
28.0,9.236721,21.8136,9394
29.0,9.232336,21.8136,9394
30.0,9.229177,21.8136,9395
31.0,9.226040,21.8136,9395
32.0,9.223654,21.8136,9396
33.0,9.220025,21.8136,9396
34.0,9.218393,21.8136,9397
35.0,9.216435,21.8136,9397
36.0,9.214092,21.8136,9398
37.0,9.211694,21.8136,9398
38.0,9.209046,21.8136,9399
39.0,9.206821,21.8135,9399
40.0,9.204026,21.8135,9400
