Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.465219,21.8312,7910
2,8.465457,21.8312,7910
3,8.465350,21.8312,7910
4,8.466521,21.8312,7910
5,8.467777,21.8312,7910
6,8.459575,21.8312,7910
7,8.454445,21.8312,7910
8,8.454321,21.8319,7910
9,8.441753,21.8319,7910
10,8.392991,21.8318,7910
11,8.308911,21.8343,7910
12,8.242315,21.8342,7910
13,8.127721,21.8367,7910
14,8.018752,21.8366,7910
15,7.885308,21.8409,7910
16,7.702124,21.8408,7910
17,7.629708,21.8458,7910
18,7.408558,21.8506,7910
19,7.370737,21.8506,7910
20,7.172317,21.8555,7910
21,7.128694,21.8555,7910
22,6.932149,21.8603,7910
23,6.906907,21.8603,7910
24,6.721362,21.8652,7910
25,6.694062,21.8652,7910
26,6.482072,21.8651,7910
27,6.495475,21.8701,7910
28,6.302445,21.8700,7910
29,6.298607,21.8750,7910
30,6.143689,21.8749,7910
31,6.104817,21.8799,7910
32,5.946262,21.8798,7910
33,5.920660,21.8847,7910
34,5.769353,21.8847,7910
35,5.761446,21.8896,7910
36,5.597101,21.8896,7910
37,5.603144,21.8939,7910
38,5.448937,21.8938,7910
39,5.439955,21.8995,7910
40,5.284878,21.8994,7910
41,5.290307,21.9044,7910
42,5.121951,21.9043,7910
43,5.133463,21.9093,7910
44,4.991373,21.9092,7910
45,5.037691,21.9136,7910
46,4.902067,21.9135,7910
47,4.919588,21.9192,7910
48,4.768206,21.9191,7910
49,4.802853,21.9241,7910
50,4.652089,21.9240,7910
51,4.711691,21.9290,7910
52,4.566698,21.9289,7910
53,4.622671,21.9334,7910
54,4.483723,21.9333,7910
55,4.531953,21.9389,7910
56,4.382815,21.9388,7910
57,4.426271,21.9432,7910
58,4.265322,21.9431,7910
59,4.335297,21.9488,7910
60,4.175253,21.9487,7910
61,4.240586,21.9531,7910
62,4.098500,21.9530,7910
63,4.166014,21.9587,7910
64,4.038456,21.9586,7910
65,4.097541,21.9630,7910
66,3.955577,21.9630,7910
67,4.021328,21.9686,7910
68,3.882722,21.9685,7910
69,3.981328,21.9730,7910
70,3.871373,21.9729,7910
71,3.981488,21.9786,7910
72,3.839789,21.9785,7910
73,3.932883,21.9829,7910
74,3.786758,21.9829,7910
75,3.870531,21.9885,7910
76,3.709563,21.9884,7910
77,3.787263,21.9929,7910
78,3.643241,21.9928,7910
79,3.729801,21.9978,7910
80,3.579219,21.9977,7910
81,3.660889,22.0028,7910
82,3.518551,22.0027,7910
83,3.626617,22.0084,7910
84,3.479935,22.0083,7910
85,3.580959,22.0127,7910
86,3.455329,22.0127,7910
87,3.553327,22.0177,7910
88,3.441066,22.0177,7910
89,3.546654,22.0227,7910
90,3.417054,22.0226,7910
91,3.542928,22.0283,7910
92,3.395352,22.0283,7910
93,3.505490,22.0327,7910
94,3.385092,22.0326,7910
95,3.488413,22.0377,7910
96,3.359640,22.0376,7910
97,3.457362,22.0427,7910
98,3.325247,22.0426,7910
99,3.448904,22.0483,7910
100,3.310573,22.0482,7910
101,3.421422,22.0526,7910
102,3.302895,22.0526,7910
103,3.415792,22.0583,7910
104,3.289381,22.0582,7910
105,3.390723,22.0626,7910
106,3.271990,22.0626,7910
107,3.386159,22.0682,7910
108,3.241394,22.0682,7910
109,3.345434,22.0726,7910
110,3.228034,22.0725,7910
111,3.319921,22.0776,7910
112,3.192934,22.0775,7910
113,3.297307,22.0826,7910
114,3.172065,22.0825,7910
115,3.290943,22.0882,7910
116,3.145616,22.0881,7910
117,3.250427,22.0925,7910
118,3.126257,22.0925,7910
119,3.234997,22.0975,7910
120,3.110419,22.0975,7910
121,3.214520,22.1025,7910
122,3.083012,22.1024,7910
123,3.199528,22.1081,7910
124,3.058069,22.1081,7910
125,3.185869,22.1125,7910
126,3.063811,22.1124,7910
127,3.164873,22.1175,7910
128,3.039930,22.1174,7910
129,3.136918,22.1225,7910
130,3.008707,22.1224,7910
131,3.119841,22.1281,7910
132,2.971967,22.1280,7910
133,3.072009,22.1324,7910
134,2.951896,22.1324,7910
135,3.049067,22.1374,7910
136,2.920477,22.1373,7910
137,3.013070,22.1424,7910
138,2.886982,22.1423,7910
139,2.992074,22.1480,7910
140,2.849371,22.1479,7910
141,2.946514,22.1524,7910
142,2.826341,22.1523,7910
143,2.922451,22.1573,7910
144,2.791639,22.1573,7910
145,2.885242,22.1623,7910
146,2.764036,22.1623,7910
147,2.865794,22.1679,7910
148,2.723152,22.1679,7910
149,2.816404,22.1723,7910
150,2.705224,22.1722,7910
151,2.795862,22.1773,7910
152,2.676348,22.1772,7910
153,2.760449,22.1823,7910
154,2.645859,22.1822,7910
155,2.748721,22.1879,7910
156,2.610695,22.1878,7910
157,2.696680,22.1922,7910
158,2.582259,22.1921,7910
159,2.670283,22.1972,7910
160,2.556362,22.1971,7910
161,2.646364,22.2022,7910
162,2.529193,22.2021,7910
163,2.632944,22.2078,7910
164,2.496259,22.2077,7910
165,2.587832,22.2122,7910
166,2.476301,22.2121,7910
167,2.564391,22.2171,7910
168,2.447487,22.2171,7910
169,2.534305,22.2221,7910
170,2.420991,22.2221,7910
171,2.521828,22.2277,7910
172,2.393903,22.2277,7910
173,2.482095,22.2321,7910
174,2.368904,22.2320,7910
175,2.459424,22.2371,7910
176,2.351111,22.2370,7910
177,2.427926,22.2421,7910
178,2.327529,22.2420,7910
179,2.422263,22.2477,7910
180,2.303844,22.2476,7910
181,2.381590,22.2520,7910
182,2.287085,22.2520,7910
183,2.365018,22.2570,7910
184,2.263769,22.2570,7910
185,2.332906,22.2620,7910
186,2.246056,22.2620,7910
187,2.330414,22.2676,7910
188,2.218709,22.2676,7911
189,2.291494,22.2720,7911
190,2.205761,22.2719,7911
191,2.273201,22.2770,7911
192,2.187094,22.2769,7911
193,2.254566,22.2820,7911
194,2.164382,22.2819,7911
195,2.247604,22.2876,7911
196,2.141478,22.2875,7911
197,2.221834,22.2919,7911
198,2.119575,22.2919,7911
199,2.204194,22.2969,7911
200,2.106028,22.2969,7911
201,2.182109,22.3019,7911
202,2.084737,22.3019,7911
203,2.179248,22.3075,7911
204,2.062586,22.3075,7911
205,2.142857,22.3119,7911
206,2.044293,22.3118,7911
207,2.126757,22.3169,7911
208,2.028164,22.3168,7911
209,2.097101,22.3219,7911
210,2.009811,22.3218,7911
211,2.091602,22.3275,7911
212,1.981001,22.3274,7911
213,2.058696,22.3318,7911
214,1.960173,22.3318,7911
215,2.041801,22.3368,7911
216,1.951569,22.3368,7911
217,2.007538,22.3418,7911
218,1.921754,22.3418,7911
219,2.005785,22.3474,7911
220,1.896273,22.3474,7911
221,1.973056,22.3518,7911
222,1.883026,22.3517,7911
223,1.954576,22.3568,7911
224,1.863895,22.3567,7911
225,1.927272,22.3618,7911
226,1.844008,22.3617,7911
227,1.923227,22.3674,7911
228,1.822983,22.3673,7911
229,1.895053,22.3717,7911
230,1.801085,22.3717,7911
231,1.870138,22.3767,7911
232,1.786935,22.3767,7911
233,1.842881,22.3817,7911
234,1.769788,22.3817,7911
235,1.839663,22.3873,7911
236,1.746954,22.3873,7911
237,1.808908,22.3917,7911
238,1.726336,22.3916,7911
239,1.792336,22.3973,7911
240,1.711522,22.3973,7911
241,1.758962,22.4017,7911
242,1.689609,22.4016,7911
243,1.764064,22.4073,7911
244,1.678004,22.4072,7911
245,1.741431,22.4117,7911
246,1.653477,22.4116,7911
247,1.720136,22.4173,7911
248,1.640749,22.4172,7911
249,1.690362,22.4216,7911
250,1.619425,22.4216,7911
251,1.695712,22.4273,7911
252,1.606930,22.4272,7911
253,1.664798,22.4316,7911
254,1.583849,22.4316,7911
255,1.640879,22.4372,7911
256,1.571840,22.4372,7911
257,1.620075,22.4416,7911
258,1.549848,22.4415,7911
259,1.617054,22.4472,7911
260,1.540926,22.4472,7911
261,1.601267,22.4516,7911
262,1.520155,22.4515,7911
263,1.575899,22.4572,7911
264,1.506776,22.4571,7911
265,1.546013,22.4615,7911
266,1.495824,22.4615,7911
267,1.550129,22.4672,7911
268,1.477484,22.4671,7911
269,1.529109,22.4715,7911
270,1.452411,22.4715,7911
271,1.507393,22.4771,7911
272,1.444223,22.4771,7911
273,1.482890,22.4821,7911
274,1.427267,22.4821,7911
275,1.483671,22.4871,7911
276,1.422147,22.4871,7911
277,1.459252,22.4915,7911
278,1.396404,22.4914,7911
279,1.441688,22.4971,7911
280,1.382979,22.4971,7911
281,1.421061,22.5015,7911
282,1.372523,22.5014,7911
283,1.420126,22.5071,7911
284,1.364550,22.5071,7911
285,1.402731,22.5115,7911
286,1.339785,22.5114,7911
287,1.379771,22.5171,7911
288,1.330811,22.5170,7911
289,1.361169,22.5214,7911
290,1.319668,22.5214,7911
291,1.358158,22.5271,7911
292,1.307000,22.5270,7911
293,1.344064,22.5320,7911
294,1.287884,22.5320,7911
295,1.319060,22.5370,7911
296,1.286135,22.5370,7911
297,1.298508,22.5414,7911
298,1.271410,22.5414,7911
299,1.305551,22.5470,7911
300,1.258667,22.5470,7911
301,1.285883,22.5514,7911
302,1.235324,22.5514,7911
303,1.269212,22.5570,7911
304,1.230666,22.5570,7911
305,1.246154,22.5614,7911
306,1.219448,22.5613,7911
307,1.249516,22.5670,7911
308,1.209652,22.5670,7911
309,1.236100,22.5714,7911
310,1.189647,22.5713,7911
311,1.215039,22.5770,7911
312,1.181772,22.5769,7911
313,1.193603,22.5820,7911
314,1.170937,22.5819,7911
315,1.189956,22.5870,7911
316,1.164770,22.5869,7911
317,1.179070,22.5919,7911
318,1.140061,22.5919,7911
319,1.161370,22.5969,7911
320,1.138854,22.5969,7911
321,1.141029,22.6013,7911
322,1.123615,22.6013,7911
323,1.139846,22.6069,7911
324,1.113009,22.6069,7911
325,1.128698,22.6113,7911
326,1.094964,22.6113,7911
327,1.110998,22.6169,7911
328,1.095455,22.6169,7911
329,1.092958,22.6219,7911
330,1.080940,22.6219,7911
331,1.089236,22.6269,7911
332,1.068875,22.6269,7911
333,1.078363,22.6319,7911
334,1.043923,22.6319,7911
335,1.060496,22.6369,7911
336,1.046799,22.6369,7911
337,1.042254,22.6412,7911
338,1.035997,22.6412,7911
339,1.039261,22.6469,7911
340,1.029320,22.6469,7911
341,1.031934,22.6512,7911
342,1.000154,22.6512,7911
343,1.016545,22.6568,7911
344,1.003671,22.6568,7911
345,0.994679,22.6612,7911
346,0.988875,22.6612,7911
347,0.987837,22.6668,7911
348,0.986084,22.6668,7911
349,0.981019,22.6718,7911
350,0.956853,22.6718,7911
351,0.966247,22.6768,7911
352,0.960987,22.6768,7911
353,0.945125,22.6812,7911
354,0.942198,22.6812,7911
355,0.942029,22.6868,7911
356,0.941263,22.6868,7911
357,0.935581,22.6912,7911
358,0.917433,22.6912,7911
359,0.918672,22.6968,7911
360,0.924742,22.6968,7911
361,0.898162,22.7012,7911
362,0.901277,22.7012,7911
363,0.891864,22.7068,7911
364,0.893547,22.7068,7911
365,0.883802,22.7112,7911
366,0.875712,22.7111,7911
367,0.863297,22.7168,7911
368,0.877629,22.7168,7911
369,0.847552,22.7218,7911
370,0.860631,22.7218,7911
371,0.841029,22.7267,7911
372,0.857840,22.7268,7911
373,0.838069,22.7311,7911
374,0.829011,22.7311,7911
375,0.817400,22.7367,7911
376,0.836343,22.7367,7911
377,0.798929,22.7411,7911
378,0.816830,22.7411,7911
379,0.796395,22.7467,7911
380,0.814833,22.7467,7911
