Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.979584,21.8178,1.097E+04
2,8.979000,21.8178,1.097E+04
3,8.975600,21.8178,1.097E+04
4,8.972799,21.8178,1.097E+04
5,8.975955,21.8178,1.097E+04
6,8.976488,21.8178,1.097E+04
7,8.965053,21.8178,1.097E+04
8,8.948806,21.8184,1.097E+04
9,8.903676,21.8184,1.097E+04
10,8.863099,21.8184,1.097E+04
11,8.775604,21.8208,1.097E+04
12,8.703823,21.8208,1.097E+04
13,8.538867,21.8244,1.097E+04
14,8.463825,21.8244,1.097E+04
15,8.245509,21.8280,1.097E+04
16,8.118832,21.8329,1.097E+04
17,7.950528,21.8328,1.097E+04
18,7.848558,21.8378,1.097E+04
19,7.675273,21.8377,1.097E+04
20,7.566791,21.8426,1.097E+04
21,7.413824,21.8425,1.097E+04
22,7.318757,21.8474,1.097E+04
23,7.151448,21.8473,1.097E+04
24,7.065440,21.8523,1.097E+04
25,6.887575,21.8522,1.097E+04
26,6.829259,21.8572,1.097E+04
27,6.668020,21.8571,1.097E+04
28,6.600680,21.8614,1.097E+04
29,6.432597,21.8613,1.097E+04
30,6.404116,21.8613,1.097E+04
31,6.238481,21.8668,1.097E+04
32,6.203701,21.8668,1.097E+04
33,6.057025,21.8717,1.097E+04
34,6.071504,21.8717,1.097E+04
35,5.907665,21.8760,1.097E+04
36,5.886257,21.8760,1.097E+04
37,5.753809,21.8815,1.097E+04
38,5.743803,21.8815,1.097E+04
39,5.592322,21.8864,1.097E+04
40,5.573697,21.8864,1.097E+04
41,5.440240,21.8913,1.097E+04
42,5.444798,21.8913,1.097E+04
43,5.290316,21.8956,1.097E+04
44,5.274417,21.8956,1.097E+04
45,5.126748,21.9005,1.097E+04
46,5.128895,21.9005,1.097E+04
47,4.983442,21.9054,1.097E+04
48,4.999743,21.9054,1.097E+04
49,4.879786,21.9104,1.097E+04
50,4.913733,21.9104,1.097E+04
51,4.781006,21.9153,1.097E+04
52,4.774084,21.9153,1.097E+04
53,4.641548,21.9202,1.097E+04
54,4.654122,21.9202,1.097E+04
55,4.555108,21.9258,1.097E+04
56,4.586383,21.9258,1.097E+04
57,4.468698,21.9308,1.097E+04
58,4.493192,21.9308,1.097E+04
59,4.369923,21.9357,1.097E+04
60,4.387772,21.9357,1.097E+04
61,4.269764,21.9400,1.097E+04
62,4.294155,21.9400,1.097E+04
63,4.171307,21.9450,1.097E+04
64,4.201526,21.9450,1.097E+04
65,4.091379,21.9499,1.097E+04
66,4.134450,21.9499,1.097E+04
67,4.037363,21.9549,1.097E+04
68,4.060486,21.9549,1.097E+04
69,3.968735,21.9598,1.097E+04
70,3.990003,21.9599,1.097E+04
71,3.888576,21.9648,1.097E+04
72,3.924513,21.9648,1.097E+04
73,3.847047,21.9704,1.097E+04
74,3.912898,21.9704,1.097E+04
75,3.826855,21.9754,1.097E+04
76,3.877756,21.9754,1.097E+04
77,3.799514,21.9797,1.097E+04
78,3.830662,21.9798,1.097E+04
79,3.742273,21.9847,1.097E+04
80,3.771036,21.9847,1.097E+04
81,3.671658,21.9897,1.097E+04
82,3.712813,21.9897,1.097E+04
83,3.613416,21.9946,1.097E+04
84,3.627552,21.9946,1.097E+04
85,3.540641,21.9996,1.097E+04
86,3.568417,21.9996,1.097E+04
87,3.501815,22.0046,1.097E+04
88,3.537227,22.0046,1.097E+04
89,3.467426,22.0095,1.097E+04
90,3.515595,22.0096,1.097E+04
91,3.440842,22.0145,1.097E+04
92,3.481492,22.0146,1.097E+04
93,3.437466,22.0202,1.097E+04
94,3.473360,22.0202,1.097E+04
95,3.425874,22.0245,1.097E+04
96,3.457812,22.0245,1.097E+04
97,3.392004,22.0295,1.097E+04
98,3.447215,22.0295,1.097E+04
99,3.370896,22.0345,1.097E+04
100,3.397489,22.0345,1.097E+04
101,3.340472,22.0395,1.097E+04
102,3.372794,22.0395,1.097E+04
103,3.313014,22.0445,1.097E+04
104,3.354553,22.0445,1.097E+04
105,3.299823,22.0494,1.097E+04
106,3.360458,22.0495,1.097E+04
107,3.317896,22.0545,1.097E+04
108,3.352079,22.0545,1.097E+04
109,3.299953,22.0594,1.097E+04
110,3.324419,22.0595,1.097E+04
111,3.266851,22.0651,1.097E+04
112,3.296540,22.0651,1.097E+04
113,3.235422,22.0694,1.097E+04
114,3.279832,22.0694,1.097E+04
115,3.221974,22.0744,1.097E+04
116,3.262221,22.0744,1.097E+04
117,3.217788,22.0794,1.097E+04
118,3.250068,22.0794,1.097E+04
119,3.191335,22.0844,1.097E+04
120,3.220248,22.0844,1.097E+04
121,3.164466,22.0894,1.097E+04
122,3.205373,22.0894,1.097E+04
123,3.141165,22.0944,1.097E+04
124,3.172102,22.0944,1.097E+04
125,3.116535,22.0993,1.097E+04
126,3.138808,22.0994,1.097E+04
127,3.085453,22.1043,1.097E+04
128,3.110442,22.1043,1.097E+04
129,3.057587,22.1093,1.097E+04
130,3.097615,22.1093,1.097E+04
131,3.042297,22.1143,1.097E+04
132,3.069072,22.1143,1.097E+04
133,3.013659,22.1193,1.097E+04
134,3.036077,22.1193,1.097E+04
135,2.987917,22.1243,1.097E+04
136,3.008856,22.1243,1.097E+04
137,2.953682,22.1292,1.097E+04
138,2.983657,22.1293,1.097E+04
139,2.929156,22.1342,1.097E+04
140,2.945345,22.1342,1.097E+04
141,2.901534,22.1392,1.097E+04
142,2.914066,22.1392,1.097E+04
143,2.868534,22.1442,1.097E+04
144,2.884803,22.1442,1.097E+04
145,2.830615,22.1492,1.097E+04
146,2.853449,22.1492,1.097E+04
147,2.801637,22.1542,1.097E+04
148,2.816797,22.1542,1.097E+04
149,2.775689,22.1591,1.097E+04
150,2.784204,22.1591,1.097E+04
151,2.744751,22.1641,1.097E+04
152,2.754912,22.1641,1.097E+04
153,2.708711,22.1691,1.097E+04
154,2.728777,22.1691,1.097E+04
155,2.680734,22.1741,1.097E+04
156,2.692200,22.1741,1.097E+04
157,2.655632,22.1791,1.097E+04
158,2.662722,22.1791,1.097E+04
159,2.625237,22.1840,1.097E+04
160,2.628843,22.1840,1.097E+04
161,2.592322,22.1890,1.097E+04
162,2.611709,22.1890,1.097E+04
163,2.568946,22.1940,1.097E+04
164,2.577559,22.1940,1.097E+04
165,2.543461,22.1990,1.097E+04
166,2.547496,22.1990,1.097E+04
167,2.508324,22.2040,1.097E+04
168,2.515277,22.2040,1.097E+04
169,2.487772,22.2090,1.097E+04
170,2.493594,22.2090,1.097E+04
171,2.463063,22.2140,1.097E+04
172,2.463040,22.2140,1.097E+04
173,2.438569,22.2189,1.097E+04
174,2.437830,22.2189,1.097E+04
175,2.412032,22.2239,1.097E+04
176,2.410648,22.2239,1.097E+04
177,2.383605,22.2289,1.097E+04
178,2.393664,22.2289,1.097E+04
179,2.362951,22.2339,1.097E+04
180,2.361342,22.2339,1.097E+04
